    time    temp    dens
   9.82396022354493E-01   5.97410114247094E-02   8.37722173150957E-01
116   69     9.20459347094822E-12   1.70284979212542E-09
117   69     4.57207337873181E-14   8.50405648444117E-12
118   69     4.64881249318622E-15   8.69327936225824E-13
119   69     6.95757833520878E-18   1.30802472701925E-15
120   69     1.49975318964345E-18   2.83453352842613E-16
121   69     5.40352975843476E-21   1.02667065410260E-18
122   69     3.23636535606691E-22   6.18145783008780E-20
123   69     4.76333755425656E-25   9.14560810417260E-23
124   69     3.95235591632888E-27   7.62804691851474E-25
125   69     5.39394006860177E-30   1.04642437330874E-27
126   69     1.24737872083236E-33   2.43238850562310E-31
127   69     6.67491601357177E-41   1.30828353866007E-38
128   69     2.68526317721935E-43   5.28996845912213E-41
129   69     2.17251001154804E-51   4.30156982286511E-49
130   69     5.71010238602972E-56   1.13631037481991E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74937164021160E-33   4.34400719153433E-31
 89   70     3.57081142919303E-32   5.67759017241692E-30
 90   70     2.93474353666237E-30   4.69558965865979E-28
 91   70     3.44954257861738E-29   5.55376355157398E-27
 92   70     3.61034289070947E-27   5.84875548294934E-25
 93   70     4.36644769325574E-26   7.11730974000686E-24
 94   70     2.13730463170489E-24   3.50517959599601E-22
 95   70     1.59434692809030E-23   2.63067243134900E-21
 96   70     1.71662717011044E-21   2.84960110238332E-19
 97   70     1.19045838625993E-20   1.98806550505409E-18
 98   70     4.08208820510266E-19   6.85790818457247E-17
 99   70     2.25291864697262E-18   3.80743251338372E-16
100   70     1.95469047788227E-16   3.32297381239985E-14
101   70     1.05328630313706E-15   1.80111957836437E-13
102   70     2.07523348155924E-14   3.56940158828190E-12
103   70     6.88309082566048E-14   1.19077471283926E-11
104   70     6.94002333604332E-12   1.20756406047154E-09
105   70     1.37705516225899E-11   2.40984653395323E-09
106   70     1.61706271061646E-10   2.84603037068497E-08
107   70     3.47518561391545E-10   6.15107853663035E-08
108   70     3.35747225739515E-08   5.97630061816337E-06
109   70     7.56222726882154E-09   1.35363868111906E-06
110   70     2.76198640838777E-08   4.97157553509799E-06
111   70     6.46595118450303E-09   1.17033716439505E-06
112   70     5.37877844186892E-09   9.78937676420144E-07
113   70     4.89413328991325E-10   8.95626392054126E-08
114   70     1.67193690130965E-10   3.07636389840976E-08
115   70     5.56194584247531E-12   1.02895998085793E-09
116   70     8.65328835510223E-13   1.60951163404902E-10
117   70     3.42334076788189E-15   6.40164723593913E-13
118   70     3.93337837357552E-16   7.39475134232199E-14
119   70     2.05617486297797E-17   3.88617049102837E-15
120   70     6.78394861675484E-19   1.28895023718342E-16
121   70     4.80612470885255E-21   9.17969819390838E-19
122   70     8.27686269231705E-23   1.58915763692487E-20
123   70     8.49484074869156E-25   1.63950426449747E-22
124   70     4.51814168249540E-27   8.76519486404107E-25
125   70     7.31875492219877E-30   1.42715720982876E-27
126   70     1.05977927260574E-33   2.07716737430725E-31
127   70     2.25114021361841E-41   4.43474622082826E-39
128   70     1.00852552754915E-45   1.99688054454731E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47860763033847E-35   3.99055828484494E-33
 91   71     5.43667049143843E-34   8.80740619613026E-32
 92   71     3.76636044041002E-32   6.13916751786833E-30
 93   71     5.23712903223531E-31   8.58889161286591E-29
 94   71     5.98642329708264E-29   9.87759844018636E-27
 95   71     1.10706069041071E-27   1.83772074608177E-25
 96   71     3.32398622059357E-26   5.55105698839125E-24
 97   71     4.96311978416097E-25   8.33804123739043E-23
 98   71     3.11228916933419E-23   5.25976869617478E-21
 99   71     4.45006005714713E-22   7.56510209715013E-20
100   71     1.10092415621802E-20   1.88258030713281E-18
101   71     7.26491947788760E-20   1.24956615019667E-17
102   71     4.92924745718283E-18   8.52759810092629E-16
103   71     4.92378661073656E-17   8.56738870268161E-15
104   71     7.54876376782322E-16   1.32103365936906E-13
105   71     3.05600041097236E-15   5.37856072331135E-13
106   71     2.20847757185178E-13   3.90900530217766E-11
107   71     4.74829324308669E-12   8.45196197269430E-10
108   71     1.78303132913042E-11   3.19162607914346E-09
109   71     1.13063099277413E-10   2.03513578699343E-08
110   71     1.64318252521014E-09   2.97416037063036E-07
111   71     8.57928438766224E-10   1.56142975855453E-07
112   71     1.64226143971611E-08   3.00533843468049E-06
113   71     9.83198795559660E-09   1.80908578382978E-06
114   71     2.78483863140771E-08   5.15195146810426E-06
115   71     6.50116481035829E-09   1.20921665472664E-06
116   71     5.82705855183597E-09   1.08965994919333E-06
117   71     1.65023378678582E-10   3.10243951915734E-08
118   71     1.04249058092602E-10   1.97030719795017E-08
119   71     7.37162649482689E-13   1.40060903401711E-10
120   71     6.45037407712867E-13   1.23202144873158E-10
121   71     1.76676634207534E-14   3.39219137678465E-12
122   71     2.24877264720139E-15   4.34013120909869E-13
123   71     2.66061203973250E-17   5.16158735708106E-15
124   71     1.57215665412600E-18   3.06570547554569E-16
125   71     1.09200232891635E-20   2.14032456467605E-18
126   71     7.32839979485367E-24   1.44369475958617E-21
127   71     1.14668206940322E-28   2.27043049741838E-26
128   71     6.43034780858968E-31   1.27963921390935E-28
129   71     1.27172573988321E-37   2.54345147976641E-35
130   71     2.37145466483438E-41   4.76662387631711E-39
131   71     6.91999575537019E-47   1.39783914258478E-44
132   71     1.71364878153022E-50   3.47870702650634E-48
133   71     7.55624240003060E-56   1.54147344960624E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93133863465421E-32   8.08739536083290E-30
 93   72     9.85531939467913E-31   1.62612770012206E-28
 94   72     5.88899211523215E-29   9.77572691128536E-27
 95   72     8.85590915085957E-28   1.47893682819355E-25
 96   72     5.90849695948495E-26   9.92627489193472E-24
 97   72     6.81333867802246E-25   1.15145423658580E-22
 98   72     3.52254705802724E-23   5.98832999864630E-21
 99   72     3.32160367006274E-22   5.67994227580729E-20
100   72     1.74116219020399E-20   2.99479896715087E-18
101   72     1.37202413146961E-19   2.37360174744243E-17
102   72     4.59585557099551E-18   7.99678869353218E-16
103   72     3.33381667539103E-17   5.83417918193430E-15
104   72     1.15426036307440E-15   2.03149823901094E-13
105   72     4.79914788378082E-15   8.49449175429205E-13
106   72     1.80375373670677E-13   3.21068165133804E-11
107   72     8.08564510923232E-13   1.44733047455259E-10
108   72     2.21128320337655E-11   3.98030976607779E-09
109   72     8.54987972425353E-11   1.54752823008989E-08
110   72     1.05187725386265E-09   1.91441660203002E-07
111   72     8.05131249832044E-09   1.47339018719264E-06
112   72     3.33301349338523E-08   6.13274482782883E-06
113   72     1.29994418785668E-08   2.40489674753487E-06
114   72     3.49033467508625E-08   6.49202249566043E-06
115   72     1.03423316689866E-08   1.93401602210049E-06
116   72     6.13630574880139E-09   1.15362548077466E-06
117   72     3.51003933190527E-10   6.63397433730095E-08
118   72     1.05313014493458E-10   2.00094727537570E-08
119   72     2.81511410790487E-12   5.37686794609830E-10
120   72     5.78806386648714E-13   1.11130826236553E-10
121   72     1.26211892206532E-14   2.43588951958607E-12
122   72     6.56907616172956E-16   1.27440077537554E-13
123   72     1.66992517900477E-17   3.25635409905930E-15
124   72     2.29940258032177E-19   4.50682905743068E-17
125   72     1.66526791065377E-21   3.28057778398792E-19
126   72     7.95765162378881E-25   1.57561502151018E-22
127   72     1.83081557722044E-30   3.64332299866868E-28
128   72     9.74821913499507E-35   1.94964382699901E-32
129   72     2.04562323140913E-40   4.11170269513235E-38
130   72     5.33838138209886E-45   1.07835303918397E-42
131   72     2.64179387431329E-52   5.36284156485599E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
