    time    temp    dens
   9.96454955598015E-01   5.88761364953444E-02   8.02761956486838E-01
 35   22     4.14880926733810E-28   2.36482128238271E-26
 36   22     7.16083454823445E-29   4.15328403797598E-27
 37   22     1.78541272130853E-33   1.05339350557203E-31
 38   22     5.40874079512662E-34   3.24524447707597E-32
 39   22     5.89096398482256E-39   3.59348803074176E-37
 40   22     1.23805308949144E-43   7.67592915484692E-42
 41   22     3.12316808717974E-50   1.96759589492324E-48
 42   22     6.51268063029708E-58   4.16811560339013E-56
 43   22     1.32281340821968E-67   8.59828715342795E-66
 44   22     3.76035034850489E-75   2.48183123001323E-73
 45   22     2.26584726900991E-85   1.51811767023664E-83
 46   22     7.23062743215151E-94   4.91682665386302E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.30458077071090E-49   4.95740692870142E-48
 16   23     9.63901938805144E-40   3.75921756134006E-38
 17   23     9.21778337727922E-33   3.68711335091169E-31
 18   23     2.68799189048101E-29   1.10207667509722E-27
 19   23     4.04607240298279E-26   1.69935040925277E-24
 20   23     1.87462245796539E-19   8.06087656925118E-18
 21   23     5.57389466367911E-15   2.45251365201881E-13
 22   23     2.41529505159805E-12   1.08688277321912E-10
 23   23     2.29741458975233E-12   1.05681071128607E-10
 24   23     2.09929087402815E-09   9.86666710793231E-08
 25   23     1.73650004179945E-08   8.33520020063736E-07
 26   23     9.87860470318838E-08   4.84051630456231E-06
 27   23     9.32063853537084E-09   4.66031926768542E-07
 28   23     3.30267878941282E-09   1.68436618260054E-07
 29   23     9.89505759154527E-11   5.14542994760354E-09
 30   23     1.19017071884176E-12   6.30790480986133E-11
 31   23     4.66122780757244E-15   2.51706301608912E-13
 32   23     9.90936870497540E-17   5.45015278773647E-15
 33   23     5.83713699516638E-19   3.26879671729317E-17
 34   23     1.88295994255567E-21   1.07328716725673E-19
 35   23     4.89420717413351E-25   2.83864016099744E-23
 36   23     5.30241816725959E-26   3.12842671868316E-24
 37   23     1.10207037872563E-28   6.61242227235380E-27
 38   23     2.16094026706705E-32   1.31817356291090E-30
 39   23     4.43599150651413E-36   2.75031473403876E-34
 40   23     5.46001234385352E-40   3.43980777662772E-38
 41   23     2.14522343491373E-43   1.37294299834479E-41
 42   23     4.60494170224795E-49   2.99321210646117E-47
 43   23     2.62608053157221E-56   1.73321315083766E-54
 44   23     7.72536682302874E-63   5.17599577142926E-61
 45   23     7.38279657048583E-71   5.02030166793037E-69
 46   23     6.11095453306863E-78   4.21655862781736E-76
 47   23     6.11212061249864E-87   4.27848442874905E-85
 48   23     1.77732245804273E-94   1.26189894521034E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.14868015800709E-41   2.85947206320283E-39
 17   24     2.64361692064874E-34   1.08388293746598E-32
 18   24     2.75775916127448E-30   1.15825884773528E-28
 19   24     2.01224554816598E-27   8.65265585711369E-26
 20   24     2.61221946534318E-19   1.14937656475100E-17
 21   24     3.79884501324342E-18   1.70948025595954E-16
 22   24     1.20711121720780E-15   5.55271159915590E-14
 23   24     3.23560329254840E-14   1.52073354749775E-12
 24   24     8.51305888152153E-08   4.08626826313034E-06
 25   24     1.65416389973417E-09   8.10540310869745E-08
 26   24     9.38681145368115E-08   4.69340572684057E-06
 27   24     8.81996214691321E-08   4.49818069492574E-06
 28   24     1.07360027180320E-07   5.58272141337666E-06
 29   24     1.20986428100521E-07   6.41228068932761E-06
 30   24     4.68185754489048E-10   2.52820307424086E-08
 31   24     9.39155243965532E-13   5.16535384181043E-11
 32   24     1.23804820293710E-14   6.93306993644775E-13
 33   24     6.97458475397537E-16   3.97551330976596E-14
 34   24     6.75830049800298E-17   3.91981428884173E-15
 35   24     3.71179038616876E-19   2.18995632783957E-17
 36   24     8.86950202411113E-21   5.32170121446668E-19
 37   24     4.94101929618527E-24   3.01402177067301E-22
 38   24     9.79849225254796E-25   6.07506519657974E-23
 39   24     4.40317166606072E-30   2.77399814961825E-28
 40   24     8.84548063056894E-34   5.66110760356412E-32
 41   24     8.32121408127577E-37   5.40878915282925E-35
 42   24     2.10658504484247E-42   1.39034612959603E-40
 43   24     4.75168000031092E-49   3.18362560020832E-47
 44   24     2.79422327451185E-55   1.90007182666806E-53
 45   24     8.00424000323318E-63   5.52292560223089E-61
 46   24     1.33725493735766E-69   9.36078456150361E-68
 47   24     2.12039146189294E-78   1.50547793794399E-76
 48   24     3.50392766387616E-86   2.52282791799084E-84
 49   24     4.93744277708495E-96   3.60433322727202E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.44703442655959E-45   1.44775445915503E-43
 18   25     1.14880237165550E-40   4.93985019811866E-39
 19   25     2.88835471499941E-35   1.27087607459974E-33
 20   25     3.01076313888997E-31   1.35484341250049E-29
 21   25     1.14469342038286E-23   5.26558973376115E-22
 22   25     2.26734721174963E-20   1.06565318952232E-18
 23   25     3.12411184721010E-17   1.49957368666085E-15
 24   25     3.93577196925449E-14   1.92852826493470E-12
 25   25     4.98257487270334E-14   2.49128743635167E-12
 26   25     3.01316467393210E-10   1.53671398370537E-08
 27   25     6.77017326340503E-08   3.52049009697061E-06
 28   25     1.15844552372629E-11   6.13976127574934E-10
 29   25     1.22785936143532E-08   6.63044055175073E-07
 30   25     1.35214343061060E-09   7.43678886835829E-08
 31   25     2.99916957847208E-11   1.67953496394437E-09
 32   25     8.25695544567742E-13   4.70646460403613E-11
 33   25     2.17363168966302E-14   1.26070638000455E-12
 34   25     6.52474245613554E-15   3.84959804911997E-13
 35   25     3.43697135907821E-18   2.06218281544693E-16
 36   25     1.84864193984293E-18   1.12767158330419E-16
 37   25     4.60720270726972E-21   2.85646567850723E-19
 38   25     1.25926411734099E-22   7.93336393924823E-21
 39   25     1.77512810102796E-26   1.13608198465789E-24
 40   25     4.33851637164218E-29   2.82003564156742E-27
 41   25     2.82464225290821E-32   1.86426388691942E-30
 42   25     1.60701183041424E-34   1.07669792637754E-32
 43   25     6.65569640028087E-37   4.52587355219099E-35
 44   25     3.00401739077079E-42   2.07277199963184E-40
 45   25     5.31340562335660E-49   3.71938393634962E-47
 46   25     9.24285365449614E-55   6.56242609469226E-53
 47   25     3.74117922594995E-62   2.69364904268396E-60
 48   25     9.43098759358808E-69   6.88462094331930E-67
 49   25     1.57825715636800E-76   1.16791029571232E-74
 50   25     1.12187357005039E-83   8.41405177537792E-82
 51   25     1.70004539250174E-96   1.29203449830132E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.18884134585928E-53   2.66120177871949E-51
 18   26     3.06457977553835E-42   1.34841510123687E-40
 19   26     1.69816788283215E-36   7.64175547274467E-35
 20   26     8.25990302508510E-32   3.79955539153915E-30
 21   26     8.33494698587601E-29   3.91742508336172E-27
 22   26     2.19978109135693E-20   1.05589492385132E-18
 23   26     6.29024148208637E-19   3.08221832622232E-17
 24   26     4.80940509870516E-17   2.40470254935258E-15
 25   26     2.74695295698716E-15   1.40094600806345E-13
 26   26     3.51043214531427E-08   1.82542471556342E-06
 27   26     3.74124673128669E-10   1.98286076758194E-08
 28   26     1.24354526216801E-07   6.71514441570725E-06
 29   26     1.21523705775348E-07   6.68380381764416E-06
 30   26     2.45591102473819E-07   1.37531017385338E-05
 31   26     5.53986114512000E-09   3.15772085271840E-07
 32   26     4.88683535476589E-09   2.83436450576422E-07
 33   26     3.56191396604795E-11   2.10152923996829E-09
 34   26     1.65264615468343E-10   9.91587692810059E-09
 35   26     1.07884483822322E-14   6.58095351316165E-13
 36   26     1.11681046884471E-15   6.92422490683723E-14
 37   26     2.29932306146057E-17   1.44857352872016E-15
 38   26     2.27026082859307E-18   1.45296693029956E-16
 39   26     7.71992398828977E-21   5.01795059238835E-19
 40   26     3.60231086194995E-23   2.37752516888697E-21
 41   26     8.38707600322996E-26   5.61934092216408E-24
 42   26     1.55819228393017E-29   1.05957075307252E-27
 43   26     2.91385816447162E-32   2.01056213348542E-30
 44   26     6.43546350848844E-35   4.50482445594191E-33
 45   26     2.89470830088647E-38   2.05524289362939E-36
 46   26     3.25165151284210E-42   2.34118908924631E-40
 47   26     1.77910207076944E-48   1.29874451166169E-46
 48   26     7.64635083272546E-54   5.65829961621684E-52
 49   26     5.97779476018281E-61   4.48334607013711E-59
 50   26     6.23820971457545E-68   4.74103938307734E-66
 51   26     9.08978543890455E-81   6.99913478795650E-79
 52   26     1.78600429041669E-88   1.39308334652502E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.93310066799645E-57   8.69895300598401E-56
 19   27     1.36001328773830E-53   6.25606112359616E-52
 20   27     8.93441363819310E-40   4.19917440995076E-38
 21   27     7.97611163373741E-36   3.82853358419396E-34
 22   27     1.55627443193695E-32   7.62574471649107E-31
 23   27     1.76703322742276E-25   8.83516613711379E-24
 24   27     6.90573248509528E-20   3.52192356739859E-18
 25   27     5.37320177673606E-17   2.79406492390275E-15
 26   27     5.15574892422730E-15   2.73254692984047E-13
 27   27     4.65095454445428E-14   2.51151545400531E-12
 28   27     1.01162879222532E-09   5.56395835723928E-08
 29   27     2.00077482321207E-08   1.12043390099876E-06
 30   27     1.68813318371813E-07   9.62235914719331E-06
 31   27     1.73218812857024E-08   1.00466911457074E-06
 32   27     5.08059229049543E-09   2.99754945139230E-07
 33   27     4.43426546049624E-12   2.66055927629775E-10
 34   27     1.00901178998671E-11   6.15497191891896E-10
 35   27     2.45748820219129E-13   1.52364268535860E-11
 36   27     4.55678619792573E-14   2.87077530469321E-12
 37   27     1.89357911773454E-16   1.21189063535011E-14
 38   27     1.48278671363225E-16   9.63811363860961E-15
 39   27     5.55035982055442E-19   3.66323748156592E-17
 40   27     3.26172089017531E-20   2.18535299641746E-18
 41   27     1.08515958097232E-22   7.37908515061179E-21
 42   27     3.18364708764109E-24   2.19671649047235E-22
 43   27     1.44858431952972E-27   1.01400902367081E-25
 44   27     1.58453286100956E-29   1.12501833131679E-27
 45   27     2.52671541746375E-33   1.81923510057390E-31
 46   27     3.28764842249754E-36   2.39998334842320E-34
 47   27     5.73202384609254E-42   4.24169764610848E-40
 48   27     2.42947340245310E-47   1.82210505183983E-45
 49   27     7.67382639848874E-54   5.83210806285144E-52
 50   27     5.18714985011671E-60   3.99410538458987E-58
 51   27     5.43777977697171E-69   4.24146822603793E-67
 52   27     2.65928798217691E-76   2.10083750591976E-74
 53   27     1.06787016932634E-86   8.54296135461073E-85
 54   27     1.23136208330120E-94   9.97403287473972E-93
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
