    time    temp    dens
   9.39773235534267E-01   6.25231785420077E-02   9.56952937592138E-01
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.40499298032542E-55   1.01159494583430E-53
 34   39     3.28705878742244E-49   2.39955291481838E-47
 35   39     4.39570578893457E-41   3.25282228381158E-39
 36   39     3.97241587643390E-38   2.97931190732543E-36
 37   39     5.18287226015240E-33   3.93898291771582E-31
 38   39     8.80714118944305E-28   6.78149871587115E-26
 39   39     1.41257544233979E-22   1.10180884502504E-20
 40   39     5.39704545808782E-20   4.26366591188937E-18
 41   39     3.67177894575128E-19   2.93742315660102E-17
 42   39     6.69966831858807E-17   5.42673133805633E-15
 43   39     3.27954379357603E-14   2.68922591073235E-12
 44   39     1.05426544134498E-12   8.75040316316331E-11
 45   39     1.52178572230750E-12   1.27830000673830E-10
 46   39     9.13547444152590E-11   7.76515327529701E-09
 47   39     1.28134942578923E-10   1.10196050617874E-08
 48   39     6.52842753908072E-09   5.67973195900023E-07
 49   39     6.47677676025152E-09   5.69956354902133E-07
 50   39     3.60832615331293E-08   3.21141027644851E-06
 51   39     1.01540996672262E-09   9.13868970050362E-08
 52   39     2.82360424440825E-10   2.56947986241150E-08
 53   39     1.70513614072424E-11   1.56872524946630E-09
 54   39     4.12017936435228E-12   3.83176680884762E-10
 55   39     3.23163602192676E-13   3.03773786061115E-11
 56   39     3.74541687085555E-14   3.55814602731277E-12
 57   39     7.30815232078285E-16   7.01582622795153E-14
 58   39     4.97315036408986E-17   4.82395585316717E-15
 59   39     1.59453301265874E-19   1.56264235240557E-17
 60   39     3.17560223916062E-20   3.14384621676901E-18
 61   39     3.45300286091560E-22   3.45300286091560E-20
 62   39     6.06450833157638E-24   6.12515341489214E-22
 63   39     2.77980538246519E-26   2.83540149011450E-24
 64   39     5.87408896439757E-28   6.05031163332949E-26
 65   39     9.39978087543752E-31   9.77577211045503E-29
 66   39     8.79803975247503E-34   9.23794174009879E-32
 67   39     1.11154447894689E-37   1.17823714768370E-35
 68   39     2.88338687626603E-41   3.08522395760465E-39
 69   39     2.36440156960991E-46   2.55355369517870E-44
 70   39     3.90968263777713E-51   4.26155407517708E-49
 71   39     3.23947519536098E-57   3.56342271489708E-55
 72   39     1.11127593927192E-62   1.23351629259183E-60
 73   39     8.65999203142202E-70   9.69919107519267E-68
 74   39     4.32864022853779E-75   4.89136345824770E-73
 75   39     5.94017424466731E-82   6.77179863892073E-80
 76   39     1.14264995057221E-87   1.31404744315804E-85
 77   39     1.19681161140544E-94   1.38830146923031E-92
 78   39     1.00000000000000E-99   4.77519636579203E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.58139522245681E-68   1.91023246461804E-66
 35   40     2.07663907699961E-43   1.55747930774971E-41
 36   40     3.05230178973545E-36   2.31974936019894E-34
 37   40     6.99000992050910E-34   5.38230763879201E-32
 38   40     1.35807754150240E-28   1.05930048237187E-26
 39   40     1.10558020640408E-26   8.73408363059221E-25
 40   40     2.64827547821927E-21   2.11862038257542E-19
 41   40     9.13779070670558E-20   7.40161047243152E-18
 42   40     1.16401537397205E-15   9.54492606657079E-14
 43   40     1.52563983624265E-15   1.26628106408140E-13
 44   40     3.76826957964940E-12   3.16534644690550E-10
 45   40     4.03454409496251E-12   3.42936248071813E-10
 46   40     1.18858311458039E-09   1.02218147853914E-07
 47   40     8.42336702866599E-10   7.32832931493941E-08
 48   40     1.60678952756747E-08   1.41397478425938E-06
 49   40     1.82893665475737E-08   1.62775362273406E-06
 50   40     7.01883767740874E-08   6.31695390966786E-06
 51   40     3.39773492683193E-09   3.09193878341706E-07
 52   40     3.54402119809811E-10   3.26049950225026E-08
 53   40     1.35338253204020E-11   1.25864575479739E-09
 54   40     1.33794509238624E-12   1.25766838684307E-10
 55   40     3.34606460336489E-14   3.17876137319665E-12
 56   40     2.76776345700841E-15   2.65705291872808E-13
 57   40     4.17942664783040E-17   4.05404384839549E-15
 58   40     1.88868465672488E-18   1.85091096359038E-16
 59   40     5.75907553963181E-20   5.70148478423549E-18
 60   40     6.86920733116507E-21   6.86920733116507E-19
 61   40     1.72415707520172E-22   1.74139864595374E-20
 62   40     1.91747747262124E-23   1.95582702207366E-21
 63   40     3.56869761492404E-25   3.67575854337176E-23
 64   40     1.51234638748050E-26   1.57284024297972E-24
 65   40     5.06456801119182E-29   5.31779641175141E-27
 66   40     2.96453156969946E-31   3.14240346388143E-29
 67   40     6.46028038624885E-35   6.91250001328627E-33
 68   40     2.02632956233915E-38   2.18843592732628E-36
 69   40     1.20016666877450E-42   1.30818166896420E-40
 70   40     3.54700515176854E-47   3.90170566694540E-45
 71   40     7.19866352200345E-51   7.99051650942383E-49
 72   40     1.43924938443089E-54   1.61195931056260E-52
 73   40     9.18058319656985E-61   1.03740590121239E-58
 74   40     5.49935582217570E-66   6.26926563728030E-64
 75   40     8.96454145721381E-73   1.03092226757959E-70
 76   40     8.19310015166202E-79   9.50399617592795E-77
 77   40     8.56398849419127E-86   1.00198665382038E-83
 78   40     2.94980922220934E-92   3.48077488220702E-90
 79   40     1.00000000000000E-99   7.76295238028425E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.96809804004956E-58   5.29575451043767E-56
 36   41     6.84588145555430E-57   5.27132872077681E-55
 37   41     4.21053878077828E-47   3.28422024900706E-45
 38   41     3.78446804710537E-40   2.98972975721324E-38
 39   41     1.78114767704955E-37   1.42491814163964E-35
 40   41     8.57322458793292E-32   6.94431191622566E-30
 41   41     2.52324264758427E-27   2.06905897101910E-25
 42   41     4.78211118153352E-21   3.96915228067282E-19
 43   41     1.31441863828036E-20   1.10411165615550E-18
 44   41     7.88638274704086E-17   6.70342533498473E-15
 45   41     4.33343015583323E-17   3.72674993401658E-15
 46   41     1.01538554820708E-14   8.83385426940156E-13
 47   41     5.34850822774255E-14   4.70668724041345E-12
 48   41     3.71969461532008E-12   3.31052820763487E-10
 49   41     1.15960858555618E-10   1.04364772700056E-08
 50   41     2.28838640259627E-08   2.08243162636260E-06
 51   41     2.05823952909645E-08   1.89358036676873E-06
 52   41     2.83785528094102E-08   2.63920541127515E-06
 53   41     8.75121151665683E-09   8.22613882565742E-07
 54   41     3.89430393710555E-09   3.69958874025027E-07
 55   41     8.10389557858529E-10   7.77973975544188E-08
 56   41     4.35697791922584E-10   4.22626858164906E-08
 57   41     5.07304192886747E-11   4.97158109029012E-09
 58   41     1.37334832058641E-11   1.35961483738055E-09
 59   41     8.84329103478752E-13   8.84329103478752E-11
 60   41     2.09149816069779E-13   2.11241314230477E-11
 61   41     1.79782322207722E-14   1.83377968651877E-12
 62   41     3.82465423744620E-15   3.93939386456959E-13
 63   41     1.34850313623473E-16   1.40244326168411E-14
 64   41     1.80471733178556E-17   1.89495319837484E-15
 65   41     1.29227383427026E-19   1.36981026432648E-17
 66   41     1.94758017116042E-21   2.08391078314165E-19
 67   41     8.40613182687080E-24   9.07862237302047E-22
 68   41     3.82314408903207E-26   4.16722705704495E-24
 69   41     2.99490678901341E-29   3.29439746791475E-27
 70   41     1.45942653352776E-32   1.61996345221581E-30
 71   41     1.81622180974217E-37   2.03416842691123E-35
 72   41     2.78957707214240E-39   3.15222209152091E-37
 73   41     3.12109757065675E-44   3.55805123054870E-42
 74   41     1.36788175900551E-48   1.57306402285633E-46
 75   41     5.50611879898819E-54   6.38709780682630E-52
 76   41     7.89130562209272E-59   9.23282757784848E-57
 77   41     1.03772995666649E-64   1.22452134886646E-62
 78   41     4.49179297739167E-70   5.34523364309608E-68
 79   41     1.42454498618016E-76   1.70945398341619E-74
 80   41     2.22909630728371E-82   2.69720653181329E-80
 81   41     7.37887184720250E-88   9.00222365358705E-86
 82   41     1.22081489945108E-94   1.50160232632483E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.20221977611810E-98   3.27773142537212E-96
 37   42     2.34803151123701E-47   1.85494489387724E-45
 38   42     1.13976990119316E-37   9.11815920954525E-36
 39   42     9.65268414958211E-36   7.81867416116151E-34
 40   42     9.11401287519903E-32   7.47349055766321E-30
 41   42     3.54986140771069E-30   2.94638496839987E-28
 42   42     5.90778335487491E-22   4.96253801809492E-20
 43   42     2.93095625578912E-21   2.49131281742075E-19
 44   42     1.71223100189012E-18   1.47251866162550E-16
 45   42     2.23588719714162E-17   1.94522186151321E-15
 46   42     1.41810794532131E-14   1.24793499188275E-12
 47   42     2.61962619247731E-14   2.33146731130480E-12
 48   42     2.19540813805615E-10   1.97586732425054E-08
 49   42     1.69440454533342E-10   1.54190813625341E-08
 50   42     6.43566375869150E-08   5.92081065799618E-06
 51   42     1.69713703800232E-08   1.57833744534216E-06
 52   42     2.62645807654275E-08   2.46887059195019E-06
 53   42     5.92849483016456E-09   5.63207008865633E-07
 54   42     3.80114561420277E-09   3.64909978963466E-07
 55   42     5.30383944801800E-10   5.14472426457746E-08
 56   42     2.60799532473925E-10   2.55583541824447E-08
 57   42     2.81652314696430E-11   2.78835791549466E-09
 58   42     8.09892049236366E-12   8.09892049236366E-10
 59   42     9.24027099301113E-13   9.33267370294124E-11
 60   42     1.56204747065519E-13   1.59328842006829E-11
 61   42     5.89388000608302E-15   6.07069640626551E-13
 62   42     5.45228337996038E-16   5.67037471515879E-14
 63   42     1.06191189925855E-17   1.11500749422148E-15
 64   42     6.20789666761389E-19   6.58037046767073E-17
 65   42     1.14941577817830E-20   1.22987488265078E-18
 66   42     2.71811184464452E-22   2.93556079221608E-20
 67   42     5.77939008139680E-24   6.29953518872252E-22
 68   42     8.73788788805084E-26   9.61167667685593E-24
 69   42     1.49519679095367E-28   1.65966843795858E-26
 70   42     2.13234096512762E-31   2.38822188094293E-29
 71   42     2.94883931395400E-35   3.33218842476802E-33
 72   42     2.95155854668130E-38   3.36477674321668E-36
 73   42     3.65892993799858E-42   4.20776942869837E-40
 74   42     5.20082621140613E-45   6.03295840523111E-43
 75   42     3.16244485538462E-49   3.70006048080000E-47
 76   42     9.14200531374787E-54   1.07875662702225E-51
 77   42     4.88740499806980E-59   5.81601194770306E-57
 78   42     5.52896342198866E-64   6.63475610638640E-62
 79   42     3.86933810531303E-70   4.68189910742877E-68
 80   42     8.52850132253752E-76   1.04047716134958E-73
 81   42     1.60367605408738E-77   1.97252154652748E-75
 82   42     8.84631704683072E-85   1.09694331380701E-82
 83   42     2.31965628854395E-96   2.89957036067993E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
