    time    temp    dens
   9.42801547073146E-01   6.23171061877365E-02   9.47761226113812E-01
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.61352587541832E-80   2.48284958164740E-78
 46   50     5.92581782878783E-46   5.68878511563632E-44
 47   50     2.15083818054071E-43   2.08631303512449E-41
 48   50     8.77356306550234E-35   8.59809180419230E-33
 49   50     7.61437693756171E-35   7.53823316818609E-33
 50   50     2.49244146804838E-28   2.49244146804838E-26
 51   50     3.22251477685176E-27   3.25473992462028E-25
 52   50     6.29539705026477E-21   6.42130499127007E-19
 53   50     1.03621670760121E-21   1.06730320882925E-19
 54   50     1.00939672442336E-17   1.04977259340029E-15
 55   50     1.50947876092632E-18   1.58495269897264E-16
 56   50     1.03980017528009E-14   1.10218818579690E-12
 57   50     1.60421792947813E-14   1.71651318454160E-12
 58   50     2.66228765279638E-13   2.87527066502009E-11
 59   50     2.27836820070100E-13   2.48342133876409E-11
 60   50     5.21696024196954E-12   5.73865626616650E-10
 61   50     3.72418633457945E-12   4.13384683138319E-10
 62   50     2.37339653769329E-10   2.65820412221649E-08
 63   50     7.59058389015239E-11   8.57735979587220E-09
 64   50     2.66479225149238E-09   3.03786316670132E-07
 65   50     1.48996048498664E-09   1.71345455773464E-07
 66   50     1.16419188181236E-08   1.35046258290233E-06
 67   50     4.26172271490352E-09   4.98621557643712E-07
 68   50     2.81186995012325E-08   3.31800654114544E-06
 69   50     9.44941433940428E-09   1.12448030638911E-06
 70   50     4.47808615976153E-08   5.37370339171384E-06
 71   50     1.38621817317451E-08   1.67732398954116E-06
 72   50     4.87613430222175E-08   5.94888384871053E-06
 73   50     1.59599934968073E-08   1.96307920010730E-06
 74   50     2.49098679871646E-08   3.08882363040841E-06
 75   50     7.01966067288051E-09   8.77457584110063E-07
 76   50     2.66114113143467E-09   3.35303782560768E-07
 77   50     4.94791911057700E-10   6.28385727043279E-08
 78   50     4.88559980428422E-11   6.25356774948380E-09
 79   50     2.85742235427151E-12   3.68607483701024E-10
 80   50     1.20012059169709E-13   1.56015676920622E-11
 81   50     1.44459998542086E-15   1.89242598090132E-13
 82   50     8.46616444763877E-18   1.11753370708832E-15
 83   50     8.43847031602763E-22   1.12231655203168E-19
 84   50     9.42340121456686E-26   1.26273576275196E-23
 85   50     1.55265233833016E-30   2.09608065674572E-28
 86   50     7.28800991299914E-35   9.91169348167883E-33
 87   50     4.15407078818011E-40   5.69107697980675E-38
 88   50     3.66178909506654E-44   5.05326895119182E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.88738478629753E-49   2.64233870081655E-47
 91   50     3.37487831611689E-58   4.75857842572481E-56
 92   50     9.83478153724250E-53   1.39653897828843E-50
 93   50     4.05099993387921E-62   5.79292990544727E-60
 94   50     4.84581024401375E-60   6.97796675137980E-58
 95   50     8.38298569495457E-68   1.21553292576841E-65
 96   50     8.85890889604362E-68   1.29340069882237E-65
 97   50     9.76741919644640E-76   1.43581062187762E-73
 98   50     1.96083453955809E-81   2.90203511854598E-79
 99   50     5.09437881475481E-89   7.59062443398467E-87
100   50     2.10197070978898E-93   3.15295606468347E-91
101   50     1.00000000000000E-99   1.28887176551429E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.80406544451722E-64   3.76602479007205E-62
 49   51     5.34667196131751E-62   5.34667196131751E-60
 50   51     1.40343413978288E-55   1.41746848118070E-53
 51   51     1.94193358428882E-43   1.98077225597460E-41
 52   51     8.20252525018687E-36   8.44860100769247E-34
 53   51     4.11032845514214E-31   4.27474159334782E-29
 54   51     1.10978776431955E-27   1.16527715253553E-25
 55   51     1.44152620715935E-26   1.52801777958891E-24
 56   51     3.16515046600940E-22   3.38671099863006E-20
 57   51     3.59150636701126E-22   3.87882687637216E-20
 58   51     6.42756468025704E-21   7.00604550148017E-19
 59   51     7.57573646652936E-21   8.33331011318230E-19
 60   51     4.76061843034573E-18   5.28428645768376E-16
 61   51     1.41449194191883E-17   1.58423097494909E-15
 62   51     7.05687017708001E-16   7.97426330010041E-14
 63   51     5.97983550353989E-16   6.81701247403547E-14
 64   51     3.39765777339101E-14   3.90730643939967E-12
 65   51     2.26259587135726E-14   2.62461121077442E-12
 66   51     1.18175498862886E-12   1.38265333669576E-10
 67   51     9.72366410904753E-13   1.14739236486761E-10
 68   51     2.89509242780596E-11   3.44515998908909E-09
 69   51     2.14748164629963E-11   2.57697797555956E-09
 70   51     1.00954515581983E-09   1.22154963854199E-07
 71   51     1.43534170575932E-09   1.75111688102637E-07
 72   51     1.14743460517189E-08   1.41134456436143E-06
 73   51     5.56074190214686E-09   6.89531995866211E-07
 74   51     2.18552012900616E-08   2.73190016125770E-06
 75   51     1.57129324286248E-08   1.97982948600673E-06
 76   51     3.78899894767699E-08   4.81202866354978E-06
 77   51     1.62099595363225E-08   2.07487482064928E-06
 78   51     2.00576835825805E-08   2.58744118215288E-06
 79   51     3.58976120826802E-09   4.66668957074843E-07
 80   51     1.25249044021455E-09   1.64076247668106E-07
 81   51     8.45100630799527E-11   1.11553283265538E-08
 82   51     4.50005275602126E-12   5.98507016550827E-10
 83   51     9.61130485027325E-16   1.28791484993661E-13
 84   51     7.21339070978834E-18   9.73807745821426E-16
 85   51     1.40222276705784E-21   1.90702296319867E-19
 86   51     9.89198951712627E-25   1.35520256384630E-22
 87   51     1.72303520835131E-29   2.37778858752480E-27
 88   51     6.16360658066071E-33   8.56741314711839E-31
 89   51     1.22590666157448E-35   1.71626932620427E-33
 90   51     5.98075870423558E-40   8.43286977297217E-38
 91   51     1.13268520700688E-45   1.60841299394977E-43
 92   51     1.34807494577423E-49   1.92774717245715E-47
 93   51     9.04567623054508E-56   1.30257737719849E-53
 94   51     1.32869441550278E-57   1.92660690247904E-55
 95   51     1.18087602072946E-63   1.72407899026501E-61
 96   51     2.16444291020775E-64   3.18173107800539E-62
 97   51     3.01725508336891E-70   4.46553752338599E-68
 98   51     3.12648882383297E-75   4.65846834751113E-73
 99   51     6.68106067112648E-82   1.00215910066897E-79
100   51     3.45082477366340E-86   5.21074540823173E-84
101   51     2.74575165663244E-93   4.17354251808131E-91
102   51     3.92330691985905E-99   6.00265958738435E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.03476324235067E-80   1.04511087477418E-78
 50   52     5.40672704314426E-59   5.51486158400715E-57
 51   52     7.45577538936937E-51   7.67944865105045E-49
 52   52     3.90865207037714E-43   4.06499815319222E-41
 53   52     4.37601886717446E-42   4.59481981053318E-40
 54   52     5.13690541049800E-37   5.44511973512788E-35
 55   52     1.00321938640939E-33   1.07344474345805E-31
 56   52     8.46011092775283E-27   9.13691980197305E-25
 57   52     9.17702653169051E-26   1.00029589195427E-23
 58   52     1.32776607523090E-23   1.46054268275399E-21
 59   52     8.86009201486950E-23   9.83470213650515E-21
 60   52     9.17619145799000E-20   1.02773344329488E-17
 61   52     5.17414296666001E-20   5.84678155232581E-18
 62   52     5.73686667895406E-17   6.54002801400763E-15
 63   52     7.76269443755621E-17   8.92709860318964E-15
 64   52     2.53751186921845E-15   2.94351376829340E-13
 65   52     1.99810520778642E-15   2.33778309311011E-13
 66   52     2.17910523421449E-13   2.57134417637310E-11
 67   52     1.61914653058066E-13   1.92678437139099E-11
 68   52     7.27207701079435E-12   8.72649241295322E-10
 69   52     6.98852967982089E-12   8.45612091258328E-10
 70   52     4.44827073912904E-10   5.42689030173743E-08
 71   52     2.50132766001409E-10   3.07663302181733E-08
 72   52     7.83357735412914E-09   9.71363591912013E-07
 73   52     3.44715679047655E-09   4.30894598809569E-07
 74   52     3.24581279041660E-08   4.08972411592492E-06
 75   52     1.05699223574103E-08   1.34238013939110E-06
 76   52     5.12144720161938E-08   6.55545241807280E-06
 77   52     1.97660199602480E-08   2.54981657487199E-06
 78   52     4.14536972681938E-08   5.38898064486520E-06
 79   52     6.79948751661588E-09   8.90732864676680E-07
 80   52     3.11836837358063E-09   4.11624625312643E-07
 81   52     2.51844138887548E-10   3.34952704720439E-08
 82   52     2.27892397008320E-11   3.05375811991149E-09
 83   52     2.59961030894272E-14   3.50947391707267E-12
 84   52     4.66779052422134E-17   6.34819511294102E-15
 85   52     2.37196525204714E-20   3.24959239530458E-18
 86   52     8.26689747811294E-24   1.14083185197959E-21
 87   52     5.36930950376440E-28   7.46334021023252E-26
 88   52     4.76973111035144E-31   6.67762355449202E-29
 89   52     1.98110838029885E-35   2.79336281622138E-33
 90   52     2.56044934936493E-39   3.63583807609820E-37
 91   52     1.16175164762925E-44   1.66130485610983E-42
 92   52     4.15425674504082E-48   5.98212971285878E-46
 93   52     6.01335370362820E-53   8.71936287026089E-51
 94   52     8.04142874489462E-51   1.17404859675461E-48
 95   52     6.76267321475853E-56   9.94112962569504E-54
 96   52     2.60321233020767E-54   3.85275424870735E-52
 97   52     2.01215933980521E-57   2.99811741630976E-55
 98   52     5.00591996259253E-60   7.50887994388880E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.39354367780436E-74   1.43534998813849E-72
 51   53     2.08926648308890E-86   2.17283714241246E-84
 52   53     3.73121162144720E-61   3.91777220251956E-59
 53   53     2.16105102092778E-56   2.29071408218344E-54
 54   53     4.12364204094993E-52   4.41229698381643E-50
 55   53     2.04801266808058E-41   2.21185368152703E-39
 56   53     3.72102758923172E-40   4.05592007226257E-38
 57   53     1.26776288454407E-34   1.39453917299848E-32
 58   53     6.22183115028302E-31   6.90623257681415E-29
 59   53     7.53772255569575E-31   8.44224926237924E-29
 60   53     3.18704652247690E-27   3.60136257039890E-25
 61   53     5.54553809324714E-27   6.32191342630174E-25
 62   53     5.27842643137253E-24   6.07019039607841E-22
 63   53     1.21753633065360E-24   1.41234214355818E-22
 64   53     4.54709353983708E-22   5.32009944160938E-20
 65   53     1.69744115055433E-21   2.00298055765411E-19
 66   53     1.75821210122565E-19   2.09227240045852E-17
 67   53     2.81516649834331E-19   3.37819979801197E-17
 68   53     6.16151699584416E-17   7.45543556497143E-15
 69   53     1.68687714693419E-16   2.05799011925971E-14
 70   53     1.35177423492937E-14   1.66268230896313E-12
 71   53     2.24987459399959E-14   2.78984449655949E-12
 72   53     2.44207049476400E-12   3.05258811845500E-10
 73   53     4.14845339674580E-12   5.22705127989971E-10
 74   53     2.49771932982125E-10   3.17210354887298E-08
 75   53     3.83417970015591E-10   4.90775001619956E-08
 76   53     3.47617619565225E-09   4.48426729239140E-07
 77   53     4.30372384993571E-09   5.59484100491642E-07
 78   53     2.12923960896405E-08   2.78930388774290E-06
 79   53     1.82793266681206E-08   2.41287112019192E-06
 80   53     3.74328684093981E-08   4.97857149844995E-06
 81   53     1.98396457488133E-08   2.65851253034098E-06
