    time    temp    dens
   9.67592975104028E-01   6.06791563214937E-02   8.76761915596575E-01
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.29885645119409E-80   2.18391362863439E-78
 46   50     5.43104030941780E-46   5.21379869704109E-44
 47   50     1.98910516649538E-43   1.92943201150051E-41
 48   50     7.94449869861621E-35   7.78560872464388E-33
 49   50     7.03464338758565E-35   6.96429695370979E-33
 50   50     2.44291843977599E-28   2.44291843977599E-26
 51   50     3.18381540382820E-27   3.21565355786648E-25
 52   50     6.24569242100257E-21   6.37060626942262E-19
 53   50     1.03175656091060E-21   1.06270925773792E-19
 54   50     1.00238032414604E-17   1.04247553711188E-15
 55   50     1.50730225370212E-18   1.58266736638722E-16
 56   50     1.02702753396219E-14   1.08864918599993E-12
 57   50     1.60836790413686E-14   1.72095365742644E-12
 58   50     2.65953816352974E-13   2.87230121661211E-11
 59   50     2.27820305497999E-13   2.48324132992819E-11
 60   50     5.21195613679451E-12   5.73315175047396E-10
 61   50     3.72559860652814E-12   4.13541445324624E-10
 62   50     2.37294619863103E-10   2.65769974246675E-08
 63   50     7.59239445491848E-11   8.57940573405788E-09
 64   50     2.66445268699721E-09   3.03747606317682E-07
 65   50     1.48995477008483E-09   1.71344798559755E-07
 66   50     1.16427659764241E-08   1.35056085326519E-06
 67   50     4.26181158588420E-09   4.98631955548451E-07
 68   50     2.81314837448380E-08   3.31951508189088E-06
 69   50     9.45248514272980E-09   1.12484573198485E-06
 70   50     4.48212791354064E-08   5.37855349624876E-06
 71   50     1.38972319729461E-08   1.68156506872648E-06
 72   50     4.88922594324104E-08   5.96485565075407E-06
 73   50     1.61014915497838E-08   1.98048346062340E-06
 74   50     2.49739694449302E-08   3.09677221117135E-06
 75   50     7.12054450959562E-09   8.90068063699453E-07
 76   50     2.67874999494438E-09   3.37522499362992E-07
 77   50     5.01981787476224E-10   6.37516870094804E-08
 78   50     4.91876393659842E-11   6.29601783884598E-09
 79   50     2.88272086764673E-12   3.71870991926428E-10
 80   50     1.20338197018511E-13   1.56439656124065E-11
 81   50     1.44524379778040E-15   1.89326937509232E-13
 82   50     8.46800085182764E-18   1.11777611244125E-15
 83   50     8.34265281936620E-22   1.10957282497570E-19
 84   50     9.28128534859618E-26   1.24369223671189E-23
 85   50     1.50773462111404E-30   2.03544173850395E-28
 86   50     6.85664863982387E-35   9.32504215016046E-33
 87   50     3.81843902316816E-40   5.23126146174038E-38
 88   50     3.48603888872055E-44   4.81073366643436E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.59465691331432E-49   2.23251967864005E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     6.04215424904600E-53   8.57985903364532E-51
 93   50     2.24022669409448E-62   3.20352417255510E-60
 94   50     1.66768471083253E-60   2.40146598359884E-58
 95   50     2.70346345410234E-68   3.92002200844839E-66
 96   50     1.37942341263930E-68   2.01395818245338E-66
 97   50     1.43190517268557E-76   2.10490060384778E-74
 98   50     1.31068431918139E-82   1.93981279238845E-80
 99   50     2.37056844829461E-90   3.53214698795897E-88
100   50     5.42937300818548E-95   8.14405951227822E-93
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.64224092409348E-64   3.60581851485254E-62
 49   51     5.02143209471734E-62   5.02143209471734E-60
 50   51     1.31455498946280E-55   1.32770053935743E-53
 51   51     1.85274333017515E-43   1.88979819677865E-41
 52   51     8.17888684262662E-36   8.42425344790542E-34
 53   51     3.97836009999079E-31   4.13749450399042E-29
 54   51     1.09147190998321E-27   1.14604550548237E-25
 55   51     1.39814672901305E-26   1.48203553275383E-24
 56   51     3.14151754081799E-22   3.36142376867525E-20
 57   51     3.57645442783810E-22   3.86257078206515E-20
 58   51     6.39934477860082E-21   6.97528580867489E-19
 59   51     7.55885629840616E-21   8.31474192824678E-19
 60   51     4.75281782007179E-18   5.27562778027969E-16
 61   51     1.41342300974978E-17   1.58303377091975E-15
 62   51     7.05309581420855E-16   7.96999827005566E-14
 63   51     5.96949727761549E-16   6.80522689648166E-14
 64   51     3.39691195388824E-14   3.90644874697148E-12
 65   51     2.25881228469277E-14   2.62022225024361E-12
 66   51     1.18163448897991E-12   1.38251235210649E-10
 67   51     9.71195933688425E-13   1.14601120175234E-10
 68   51     2.89480042777048E-11   3.44481250904687E-09
 69   51     2.14523932782760E-11   2.57428719339312E-09
 70   51     1.00903363862032E-09   1.22093070273058E-07
 71   51     1.43471988572787E-09   1.75035826058801E-07
 72   51     1.14716599644704E-08   1.41101417562986E-06
 73   51     5.55981692992279E-09   6.89417299310426E-07
 74   51     2.18529200565637E-08   2.73161500707046E-06
 75   51     1.57145791620817E-08   1.98003697442230E-06
 76   51     3.78907557240050E-08   4.81212597694863E-06
 77   51     1.62106901236482E-08   2.07496833582697E-06
 78   51     2.00605913622462E-08   2.58781628572977E-06
 79   51     3.59043161139362E-09   4.66756109481171E-07
 80   51     1.25276661197558E-09   1.64112426168800E-07
 81   51     8.45252861695908E-11   1.11573377743860E-08
 82   51     4.50096843570462E-12   5.98628801948715E-10
 83   51     9.41586060417572E-16   1.26172532095955E-13
 84   51     7.14089201107457E-18   9.64020421495067E-16
 85   51     1.37827163221789E-21   1.87444941981633E-19
 86   51     9.57150422145686E-25   1.31129607833959E-22
 87   51     1.64512323455068E-29   2.27027006367993E-27
 88   51     5.29003501179877E-33   7.35314866640029E-31
 89   51     1.16883209907553E-35   1.63636493870574E-33
 90   51     5.17172006546642E-40   7.29212529230766E-38
 91   51     8.84139819227670E-46   1.25547854330329E-43
 92   51     9.35739344591894E-50   1.33810726276641E-47
 93   51     5.81092850122035E-56   8.36773704175731E-54
 94   51     4.78298671004270E-58   6.93533072956191E-56
 95   51     3.68626156411656E-64   5.38194188361018E-62
 96   51     4.84480557016891E-65   7.12186418814830E-63
 97   51     5.17882697208799E-71   7.66466391869023E-69
 98   51     4.11003504400446E-76   6.12395221556664E-74
 99   51     7.32946436701167E-83   1.09941965505175E-80
100   51     1.81392253990593E-87   2.73902303525795E-85
101   51     1.30176396492743E-94   1.97868122668970E-92
102   51     1.00000000000000E-99   2.68168830710104E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.99283514715708E-81   1.00927634986286E-78
 50   52     5.05604566970679E-59   5.15716658310093E-57
 51   52     7.04529307426569E-51   7.25665186649366E-49
 52   52     3.78412674579287E-43   3.93549181562458E-41
 53   52     4.08747668067179E-42   4.29185051470538E-40
 54   52     4.80915611972303E-37   5.09770548690641E-35
 55   52     9.39691806541553E-34   1.00547023299946E-31
 56   52     8.31465472516734E-27   8.97982710318073E-25
 57   52     9.13427048281652E-26   9.95635482627000E-24
 58   52     1.32520906089654E-23   1.45772996698620E-21
 59   52     8.85066358703445E-23   9.82423658160824E-21
 60   52     9.07948059275872E-20   1.01690182638898E-17
 61   52     5.16440279861852E-20   5.83577516243892E-18
 62   52     5.73256637020986E-17   6.53512566203924E-15
 63   52     7.76426273874256E-17   8.92890214955395E-15
 64   52     2.53658003199479E-15   2.94243283711396E-13
 65   52     1.99668485449503E-15   2.33612127975918E-13
 66   52     2.17822941939330E-13   2.57031071488410E-11
 67   52     1.61879651755860E-13   1.92636785589473E-11
 68   52     7.26865891996168E-12   8.72239070395402E-10
 69   52     6.98807032641664E-12   8.45556509496414E-10
 70   52     4.44671609586721E-10   5.42499363695800E-08
 71   52     2.50050405456726E-10   3.07561998711773E-08
 72   52     7.83222447450868E-09   9.71195834839076E-07
 73   52     3.44701489835261E-09   4.30876862294077E-07
 74   52     3.24564607746281E-08   4.08951405760315E-06
 75   52     1.05697241356910E-08   1.34235496523276E-06
 76   52     5.12160983987697E-08   6.55566059504252E-06
 77   52     1.97645949256617E-08   2.54963274541035E-06
 78   52     4.14564172807766E-08   5.38933424650096E-06
 79   52     6.79961502234732E-09   8.90749567927499E-07
 80   52     3.11876231794095E-09   4.11676625968205E-07
 81   52     2.51868277655113E-10   3.34984809281300E-08
 82   52     2.27940262030695E-11   3.05439951121132E-09
 83   52     2.59751452061287E-14   3.50664460282738E-12
 84   52     4.66598849978444E-17   6.34574435970684E-15
 85   52     2.35671897895014E-20   3.22870500116169E-18
 86   52     8.17502080997053E-24   1.12815287177593E-21
 87   52     5.33077766908929E-28   7.40978096003411E-26
 88   52     4.68133694730638E-31   6.55387172622893E-29
 89   52     1.91339430860955E-35   2.69788597513947E-33
 90   52     2.22740844297768E-39   3.16291998902831E-37
 91   52     9.30831609865063E-45   1.33108920210704E-42
 92   52     3.13121403485410E-48   4.50894821018990E-46
 93   52     3.39116273127427E-53   4.91718596034770E-51
 94   52     5.01799291513413E-51   7.32626965609583E-49
 95   52     3.10828386507249E-56   4.56917728165656E-54
 96   52     1.26417320679832E-54   1.87097634606151E-52
 97   52     8.45587432978142E-58   1.25992527513743E-55
 98   52     1.67602712893394E-60   2.51404069340090E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.36305638131732E-74   1.40394807275684E-72
 51   53     1.98776049073207E-86   2.06727091036135E-84
 52   53     3.34661714056278E-61   3.51394799759092E-59
 53   53     2.10234882662399E-56   2.22848975622142E-54
 54   53     4.06239677987279E-52   4.34676455446389E-50
 55   53     1.89346883392140E-41   2.04494634063511E-39
 56   53     3.47450119336138E-40   3.78720630076391E-38
 57   53     1.23439382944399E-34   1.35783321238838E-32
 58   53     6.16210675334057E-31   6.83993849620803E-29
 59   53     7.47066682542751E-31   8.36714684447881E-29
 60   53     3.17176211698863E-27   3.58409119219716E-25
 61   53     5.48695815395537E-27   6.25513229550912E-25
