    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
 55   47     4.41909616252578E-13   4.50747808577629E-11
 56   47     3.37437119643954E-11   3.47560233233273E-09
 57   47     2.36878797435886E-11   2.46353949333321E-09
 58   47     3.25314322175714E-10   3.41580038284499E-08
 59   47     2.30302174301470E-10   2.44120304759558E-08
 60   47     1.84845325080042E-09   1.97784497835645E-07
 61   47     1.08080646061427E-09   1.16727097746341E-07
 62   47     2.47926090497816E-08   2.70239438642619E-06
 63   47     1.48552248189829E-08   1.63407473008812E-06
 64   47     2.54859773806225E-08   2.82894348924910E-06
 65   47     1.57960238282983E-08   1.76915466876941E-06
 66   47     4.00701336577747E-08   4.52792510332855E-06
 67   47     1.62792423309360E-08   1.85583362572670E-06
 68   47     3.97457842734902E-08   4.57076519145137E-06
 69   47     1.04284148525333E-08   1.20969612289386E-06
 70   47     1.72756644262066E-08   2.02125273786618E-06
 71   47     4.66709600925188E-09   5.50717329091721E-07
 72   47     1.65370417733127E-09   1.96790797102421E-07
 73   47     2.92967960445846E-10   3.51561552535015E-08
 74   47     3.38834556532838E-10   4.09989813404735E-08
 75   47     2.28308437000425E-11   2.78536293140518E-09
 76   47     3.90138684117039E-12   4.79870581463958E-10
 77   47     4.14159538509753E-14   5.13557827752094E-12
 78   47     6.92277471655958E-15   8.65346839569947E-13
 79   47     1.74031792076857E-17   2.19280058016840E-15
 80   47     4.33429765107322E-19   5.50455801686298E-17
 81   47     8.18134815701856E-23   1.04721256409838E-20
 82   47     2.48614580926148E-26   3.20712809394731E-24
 83   47     1.15979630121591E-30   1.50773519158068E-28
 84   47     9.94480282064018E-36   1.30276916950386E-33
 85   47     4.55735128419478E-42   6.01570369513712E-40
 86   47     3.22940849674443E-47   4.29511330067009E-45
 87   47     9.78005995627982E-66   1.31052803414150E-63
 88   47     3.34834029716393E-72   4.52025940117131E-70
 89   47     1.27919049253358E-81   1.73969906984567E-79
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.97810706545523E-86   2.78913096229187E-84
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.03358294891636E-96   1.83022465402473E-94
 43   48     9.03288554891732E-52   8.21992584951476E-50
 44   48     8.76283220803322E-40   8.06180563139056E-38
 45   48     1.16641993038150E-39   1.08477053525480E-37
 46   48     9.52325940624408E-35   8.95186384186944E-33
 47   48     2.88418783081560E-32   2.73997843927482E-30
 48   48     4.93016532238566E-24   4.73295870949024E-22
 49   48     1.78158306329055E-23   1.72813557139183E-21
 50   48     1.00984060308381E-19   9.89643791022131E-18
 51   48     1.19469268172618E-18   1.18274575490892E-16
 52   48     2.16791918240520E-14   2.16791918240520E-12
 53   48     4.09850061691008E-15   4.13948562307919E-13
 54   48     5.58343513121527E-12   5.69510383383958E-10
 55   48     2.11447237813702E-12   2.17790654948113E-10
 56   48     8.29182577310232E-11   8.62349880402641E-09
 57   48     4.64127261261305E-11   4.87333624324371E-09
 58   48     1.37729969991667E-09   1.45993768191167E-07
 59   48     3.93317212463581E-10   4.20849417336032E-08
 60   48     8.29613114938532E-09   8.95982164133614E-07
 61   48     1.75259912445132E-09   1.91033304565193E-07
 62   48     1.66964574740448E-08   1.83661032214493E-06
 63   48     6.08095899287686E-09   6.74986448209331E-07
 64   48     3.19620224570660E-08   3.57974651519139E-06
 65   48     9.47129698232543E-09   1.07025655900277E-06
 66   48     4.94798549373756E-08   5.64070346286082E-06
 67   48     1.96665719763960E-08   2.26165577728554E-06
 68   48     3.62803180092870E-08   4.20851688907729E-06
 69   48     7.70756926420667E-09   9.01785603912181E-07
 70   48     1.14590646460809E-08   1.35216962823755E-06
 71   48     3.03910424656787E-09   3.61653405341577E-07
 72   48     1.47575720200723E-09   1.77090864240868E-07
 73   48     4.06838534449524E-10   4.92274626683925E-08
 74   48     6.09379835363255E-11   7.43443399143171E-09
 75   48     1.48905053458362E-11   1.83153215753785E-09
 76   48     6.63338874455170E-13   8.22540204324410E-11
 77   48     7.71415511803976E-14   9.64269389754970E-12
 78   48     9.68422338073873E-16   1.22021214597308E-13
 79   48     1.41902084112538E-17   1.80215646822924E-15
 80   48     7.21811894107925E-20   9.23919224458145E-18
 81   48     9.80614994052293E-22   1.26499334232746E-19
 82   48     4.31925204383123E-26   5.61502765698060E-24
 83   48     1.50233844052618E-32   1.96806335708930E-30
 84   48     1.07758615495174E-36   1.42241372453630E-34
 85   48     5.11905403537839E-43   6.80834186705325E-41
 86   48     5.76741078518847E-46   7.72833045215255E-44
 87   48     6.63157070520504E-52   8.95262045202680E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.95139991973763E-56   4.60480192535600E-54
 45   49     3.15449909098391E-53   2.96522914552488E-51
 46   49     2.52880971227730E-46   2.40236922666344E-44
 47   49     1.52097092104764E-44   1.46013208420573E-42
 48   49     7.41698586578387E-38   7.19447628981035E-36
 49   49     1.94031187463916E-32   1.90150563714638E-30
 50   49     1.56238718898177E-26   1.54676331709195E-24
 51   49     1.09520451607046E-25   1.09520451607046E-23
 52   49     8.02595888649414E-23   8.10621847535908E-21
 53   49     9.04414295045420E-21   9.22502580946328E-19
 54   49     1.65996693522034E-19   1.70976594327695E-17
 55   49     1.56666533542201E-17   1.62933194883889E-15
 56   49     1.74802358791570E-16   1.83542476731149E-14
 57   49     2.39317187502927E-15   2.53676218753103E-13
 58   49     9.15171255276123E-14   9.79233243145452E-12
 59   49     1.19915352917708E-13   1.29508581151125E-11
 60   49     1.94725848781247E-12   2.12251175171559E-10
 61   49     1.21956384621583E-12   1.34152023083741E-10
 62   49     1.88739080560993E-11   2.09500379422702E-09
 63   49     9.46206291816203E-12   1.05975104683415E-09
 64   49     4.73177872484547E-10   5.34690995907538E-08
 65   49     3.45582925317197E-10   3.93964534861605E-08
 66   49     2.12732146491417E-09   2.44641968465129E-07
 67   49     1.44233671547039E-09   1.67311058994565E-07
 68   49     5.65344822274630E-09   6.61453442061317E-07
 69   49     4.11393298652620E-09   4.85444092410092E-07
 70   49     2.19560383990926E-08   2.61276856949202E-06
 71   49     7.30034621151128E-09   8.76041545381354E-07
 72   49     4.83799321858144E-08   5.85397179448354E-06
 73   49     1.13248472818704E-08   1.38163136838819E-06
 74   49     5.12952110523349E-08   6.30931095943719E-06
 75   49     1.13208371025990E-08   1.40378380072228E-06
 76   49     1.38856434516675E-08   1.73570543145844E-06
 77   49     1.52141752495925E-09   1.91698608144865E-07
 78   49     4.59328997749281E-10   5.83347827141587E-08
 79   49     1.51849164964948E-11   1.94366931155134E-09
 80   49     9.11010823649432E-13   1.17520396250777E-10
 81   49     4.74870415662597E-15   6.17331540361376E-13
 82   49     9.63491590535799E-18   1.26217398360190E-15
 83   49     1.12588456989452E-21   1.48616763226077E-19
 84   49     2.94900800221673E-25   3.92218064294826E-23
 85   49     5.07172360806606E-30   6.79610963480852E-28
 86   49     2.83149841773146E-34   3.82252286393747E-32
 87   49     1.59949316717207E-40   2.17531070735402E-38
 88   49     1.27689019287068E-45   1.74933956423283E-43
 89   49     3.69953037833553E-54   5.10535192210304E-52
 90   49     3.90927449172211E-60   5.43389154349373E-58
 91   49     1.10063901839701E-68   1.54089462575581E-66
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     4.24843087835541E-96   6.24519339118245E-94
 99   49     5.75123943708086E-98   8.51183436687968E-96
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.60419855513591E-80   2.47398862737911E-78
 46   50     5.91147239953424E-46   5.67501350355287E-44
 47   50     2.14616207810247E-43   2.08177721575940E-41
 48   50     8.74944514715196E-35   8.57445624420892E-33
 49   50     7.59755166382227E-35   7.52157614718405E-33
 50   50     2.49106702658949E-28   2.49106702658949E-26
 51   50     3.22143994138828E-27   3.25365434080216E-25
 52   50     6.29401068041109E-21   6.41989089401931E-19
 53   50     1.03609236010984E-21   1.06717513091314E-19
 54   50     1.00919925476806E-17   1.04956722495878E-15
 55   50     1.50941741179910E-18   1.58488828238905E-16
 56   50     1.03944155282583E-14   1.10180804599538E-12
 57   50     1.60433364764942E-14   1.71663700298488E-12
 58   50     2.66221005473872E-13   2.87518685911781E-11
 59   50     2.27836339143456E-13   2.48341609666367E-11
 60   50     5.21681907138582E-12   5.73850097852440E-10
 61   50     3.72422598497450E-12   4.13389084332170E-10
 62   50     2.37338375247876E-10   2.65818980277621E-08
 63   50     7.59063513493989E-11   8.57741770248207E-09
 64   50     2.66478258866565E-09   3.03785215107884E-07
 65   50     1.48996025468381E-09   1.71345429288638E-07
 66   50     1.16419414105182E-08   1.35046520362012E-06
 67   50     4.26172498469186E-09   4.98621823208947E-07
 68   50     2.81190502343058E-08   3.31804792764809E-06
 69   50     9.44949862248226E-09   1.12449033607539E-06
 70   50     4.47819737155533E-08   5.37383684586639E-06
 71   50     1.38631427493461E-08   1.67744027267088E-06
 72   50     4.87649560020371E-08   5.94932463224852E-06
 73   50     1.59638806570489E-08   1.96355732081702E-06
 74   50     2.49116326939885E-08   3.08904245405457E-06
 75   50     7.02243839509602E-09   8.77804799387002E-07
 76   50     2.66162714648577E-09   3.35365020457208E-07
 77   50     4.94990683948634E-10   6.28638168614765E-08
 78   50     4.88651909531217E-11   6.25474444199958E-09
 79   50     2.85812623861608E-12   3.68698284781474E-10
 80   50     1.20021259472971E-13   1.56027637314862E-11
 81   50     1.44461861765843E-15   1.89245038913255E-13
 82   50     8.46621842705238E-18   1.11754083237091E-15
 83   50     8.43582910374964E-22   1.12196527079870E-19
 84   50     9.41948013754508E-26   1.26221033843104E-23
 85   50     1.55140482044445E-30   2.09439650760001E-28
 86   50     7.27584293172488E-35   9.89514638714584E-33
 87   50     4.14449364284295E-40   5.67795629069484E-38
 88   50     3.65685988436031E-44   5.04646664041723E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.87869784302787E-49   2.63017698023902E-47
 91   50     3.34909722148923E-58   4.72222708229982E-56
 92   50     9.70516332124371E-53   1.37813319161661E-50
 93   50     3.98573408255177E-62   5.69959973804902E-60
 94   50     4.70603607391562E-60   6.77669194643850E-58
 95   50     8.12645466866930E-68   1.17833592695705E-65
 96   50     8.41818087328904E-68   1.22905440750020E-65
 97   50     9.26589703834842E-76   1.36208686463722E-73
 98   50     1.81755385817312E-81   2.68997971009622E-79
 99   50     4.67633368989334E-89   6.96773719794107E-87
100   50     1.90115073062139E-93   2.85172609593208E-91
101   50     1.00000000000000E-99   1.15756803076988E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
