    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
 35   22     4.19047504169162E-28   2.38857077376422E-26
 36   22     7.21118723551253E-29   4.18248859659727E-27
 37   22     1.80632527958429E-33   1.06573191495473E-31
 38   22     5.49099786631802E-34   3.29459871979081E-32
 39   22     5.97463540500488E-39   3.64452759705298E-37
 40   22     1.25902977173599E-43   7.80598458476316E-42
 41   22     3.21006865674030E-50   2.02234325374639E-48
 42   22     6.77216670180011E-58   4.33418668915207E-56
 43   22     1.38904961049617E-67   9.02882246822509E-66
 44   22     3.99066815889658E-75   2.63384098487174E-73
 45   22     2.43081931355907E-85   1.62864894008457E-83
 46   22     7.85000742111739E-94   5.33800504635983E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.33004711171726E-49   5.05417902452560E-48
 16   23     9.86361186656732E-40   3.84680862796126E-38
 17   23     9.51924019484471E-33   3.80769607793788E-31
 18   23     2.70863939565777E-29   1.11054215221969E-27
 19   23     4.06280177855490E-26   1.70637674699306E-24
 20   23     1.92256619691921E-19   8.26703464675262E-18
 21   23     5.75364586735300E-15   2.53160418163532E-13
 22   23     2.43165597801692E-12   1.09424519010762E-10
 23   23     2.31629112778053E-12   1.06549391877904E-10
 24   23     2.10055844874592E-09   9.87262470910583E-08
 25   23     1.73682394358966E-08   8.33675492923039E-07
 26   23     9.87864645779216E-08   4.84053676431816E-06
 27   23     9.31848894265678E-09   4.65924447132839E-07
 28   23     3.30224868612371E-09   1.68414682992309E-07
 29   23     9.89001814705755E-11   5.14280943646993E-09
 30   23     1.18920520407134E-12   6.30278758157809E-11
 31   23     4.65869134619664E-15   2.51569332694619E-13
 32   23     9.90966480399642E-17   5.45031564219803E-15
 33   23     5.84188639801508E-19   3.27145638288844E-17
 34   23     1.88658374731688E-21   1.07535273597062E-19
 35   23     4.97161052066278E-25   2.88353410198441E-23
 36   23     5.32765700230655E-26   3.14331763136087E-24
 37   23     1.10515898682002E-28   6.63095392092014E-27
 38   23     2.19399047529186E-32   1.33833418992803E-30
 39   23     4.53155263878273E-36   2.80956263604529E-34
 40   23     5.56897531880703E-40   3.50845445084843E-38
 41   23     2.18116629026904E-43   1.39594642577219E-41
 42   23     4.73697634174505E-49   3.07903462213428E-47
 43   23     2.73151108000787E-56   1.80279731280519E-54
 44   23     8.15142649818086E-63   5.46145575378118E-61
 45   23     7.87611248857047E-71   5.35575649222792E-69
 46   23     6.59140244964099E-78   4.54806769025229E-76
 47   23     6.66193736526755E-87   4.66335615568728E-85
 48   23     1.95865396709781E-94   1.39064431663945E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.23186749428321E-41   2.89274699771328E-39
 17   24     2.68014506693937E-34   1.09885947744514E-32
 18   24     2.82771922527688E-30   1.18764207461629E-28
 19   24     2.05038888756532E-27   8.81667221653089E-26
 20   24     2.64216315886526E-19   1.16255178990071E-17
 21   24     3.84442072376335E-18   1.72998932569351E-16
 22   24     1.22425168049031E-15   5.63155773025541E-14
 23   24     3.26019319379017E-14   1.53229080108138E-12
 24   24     8.51342992829992E-08   4.08644636558396E-06
 25   24     1.65498166157011E-09   8.10941014169353E-08
 26   24     9.38695247876720E-08   4.69347623938360E-06
 27   24     8.82008589251606E-08   4.49824380518319E-06
 28   24     1.07351493447740E-07   5.58227765928246E-06
 29   24     1.20989310840312E-07   6.41243347453651E-06
 30   24     4.65183107417267E-10   2.51198878005324E-08
 31   24     9.38636684668638E-13   5.16250176567751E-11
 32   24     1.23761388606360E-14   6.93063776195615E-13
 33   24     6.97457008984516E-16   3.97550495121174E-14
 34   24     6.76027032691016E-17   3.92095678960789E-15
 35   24     3.72237063064984E-19   2.19619867208341E-17
 36   24     8.92610770887543E-21   5.35566462532526E-19
 37   24     4.97470966149486E-24   3.03457289351186E-22
 38   24     9.69653195979244E-25   6.01184981507131E-23
 39   24     4.32200409572046E-30   2.72286258030389E-28
 40   24     8.94047791025169E-34   5.72190586256108E-32
 41   24     8.41581986901061E-37   5.47028291485690E-35
 42   24     2.14963859342700E-42   1.41876147166182E-40
 43   24     4.91816542314668E-49   3.29517083350827E-47
 44   24     2.94397801371455E-55   2.00190504932589E-53
 45   24     8.57750414197720E-63   5.91847785796427E-61
 46   24     1.45867004905626E-69   1.02106903433938E-67
 47   24     2.34079041860220E-78   1.66196119720756E-76
 48   24     3.92336537125885E-86   2.82482306730637E-84
 49   24     5.57947105453606E-96   4.07301386981133E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.75088104938057E-45   1.57537004073984E-43
 18   25     1.17556784491894E-40   5.05494173315146E-39
 19   25     2.96511127060781E-35   1.30464895906744E-33
 20   25     3.04217284135260E-31   1.36897777860867E-29
 21   25     1.24417052599206E-23   5.72318441956347E-22
 22   25     2.32525672779741E-20   1.09287066206478E-18
 23   25     3.20669170940984E-17   1.53921202051672E-15
 24   25     3.97382264352750E-14   1.94717309532847E-12
 25   25     5.03216573401994E-14   2.51608286700997E-12
 26   25     3.01583572293090E-10   1.53807621869476E-08
 27   25     6.77059520110548E-08   3.52070950457485E-06
 28   25     9.71594234354837E-12   5.14944944208064E-10
 29   25     1.22792081757772E-08   6.63077241491967E-07
 30   25     1.35161227822203E-09   7.43386753022116E-08
 31   25     2.99685164299512E-11   1.67823692007727E-09
 32   25     8.25161404376679E-13   4.70342000494707E-11
 33   25     2.17553880465011E-14   1.26181250669706E-12
 34   25     6.52651890381313E-15   3.85064615324974E-13
 35   25     3.49189265271360E-18   2.09513559162816E-16
 36   25     1.86610292526872E-18   1.13832278441392E-16
 37   25     4.68197450967492E-21   2.90282419599845E-19
 38   25     1.26421912963503E-22   7.96458051670069E-21
 39   25     1.80901552833368E-26   1.15776993813355E-24
 40   25     4.45209177935502E-29   2.89385965658077E-27
 41   25     2.86923873800698E-32   1.89369756708461E-30
 42   25     1.62629515078481E-34   1.08961775102582E-32
 43   25     6.73380147038863E-37   4.57898499986427E-35
 44   25     3.07031946787419E-42   2.11852043283319E-40
 45   25     5.49031201983182E-49   3.84321841388228E-47
 46   25     9.71392443583091E-55   6.89688634943995E-53
 47   25     3.97484906435717E-62   2.86189132633716E-60
 48   25     1.01374510287633E-68   7.40033925099717E-67
 49   25     1.71440759804729E-76   1.26866162255499E-74
 50   25     1.23298848589247E-83   9.24741364419355E-82
 51   25     1.87395494172477E-96   1.42420575571083E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.37160259986169E-53   2.73978911794053E-51
 18   26     3.09977905011376E-42   1.36390278205005E-40
 19   26     1.73592497115929E-36   7.81166237021681E-35
 20   26     8.44203750632737E-32   3.88333725291059E-30
 21   26     8.56937948350372E-29   4.02760835724675E-27
 22   26     2.22475393659268E-20   1.06788188956449E-18
 23   26     6.36186345025137E-19   3.11731309062317E-17
 24   26     4.86209909652770E-17   2.43104954826385E-15
 25   26     2.77218867229787E-15   1.41381622287192E-13
 26   26     3.51077918217495E-08   1.82560517473098E-06
 27   26     3.74257752097513E-10   1.98356608611682E-08
 28   26     1.24355509803544E-07   6.71519752939140E-06
 29   26     1.21525085145126E-07   6.68387968298194E-06
 30   26     2.45576541088071E-07   1.37522863009320E-05
 31   26     5.53956526403160E-09   3.15755220049801E-07
 32   26     4.88502294555993E-09   2.83331330842476E-07
 33   26     3.56090695951075E-11   2.10093510611134E-09
 34   26     1.65264561517379E-10   9.91587369104275E-09
 35   26     1.06135667501718E-14   6.47427571760480E-13
 36   26     1.11666350778812E-15   6.92331374828634E-14
 37   26     2.29986750393353E-17   1.44891652747812E-15
 38   26     2.27386836746269E-18   1.45527575517612E-16
 39   26     7.74393319645134E-21   5.03355657769337E-19
 40   26     3.62582421300230E-23   2.39304398058152E-21
 41   26     8.43426191096759E-26   5.65095548034829E-24
 42   26     1.58381406400419E-29   1.07699356352285E-27
 43   26     2.95611143860640E-32   2.03971689263841E-30
 44   26     6.52588671079480E-35   4.56812069755636E-33
 45   26     2.92000637302063E-38   2.07320452484465E-36
 46   26     3.34491790758566E-42   2.40834089346167E-40
 47   26     1.85936543432667E-48   1.35733676705847E-46
 48   26     8.09803255352936E-54   5.99254408961173E-52
 49   26     6.42441713259349E-61   4.81831284944512E-59
 50   26     6.80469382179603E-68   5.17156730456498E-66
 51   26     9.54728138134637E-81   7.35140666363670E-79
 52   26     1.89155315712603E-88   1.47541146255831E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.98211453577236E-57   8.91951541097562E-56
 19   27     1.39315064983729E-53   6.40849298925153E-52
 20   27     9.03654447039630E-40   4.24717590108626E-38
 21   27     8.14108749262496E-36   3.90772199645998E-34
 22   27     1.57343760489554E-32   7.70984426398816E-31
 23   27     1.81254699666773E-25   9.06273498333867E-24
 24   27     6.99248053974699E-20   3.56616507527096E-18
 25   27     5.49056191089901E-17   2.85509219366748E-15
 26   27     5.21132880154261E-15   2.76200426481758E-13
 27   27     4.69726319160492E-14   2.53652212346666E-12
 28   27     1.01227902422402E-09   5.56753463323213E-08
 29   27     2.00145840152543E-08   1.12081670485424E-06
 30   27     1.68812495345902E-07   9.62231223471641E-06
 31   27     1.73211896913083E-08   1.00462900209588E-06
 32   27     5.07986956634333E-09   2.99712304414256E-07
 33   27     4.39572622877769E-12   2.63743573726662E-10
 34   27     1.00898343412704E-11   6.15479894817493E-10
 35   27     2.45688019869258E-13   1.52326572318940E-11
 36   27     4.55635000167109E-14   2.87050050105279E-12
 37   27     1.91088935305037E-16   1.22296918595223E-14
 38   27     1.48581422902587E-16   9.65779248866815E-15
 39   27     5.61050851603417E-19   3.70293562058255E-17
 40   27     3.28407734352432E-20   2.20033182016129E-18
 41   27     1.09982755272099E-22   7.47882735850275E-21
 42   27     3.21812596113587E-24   2.22050691318375E-22
 43   27     1.47113799579529E-27   1.02979659705670E-25
 44   27     1.60538866881471E-29   1.13982595485845E-27
 45   27     2.56444005474369E-33   1.84639683941545E-31
 46   27     3.32622689634126E-36   2.42814563432912E-34
 47   27     5.83883509115397E-42   4.32073796745394E-40
 48   27     2.51860151330150E-47   1.88895113497612E-45
 49   27     8.05427811587599E-54   6.12125136806575E-52
 50   27     5.51917790474871E-60   4.24976698665651E-58
 51   27     5.84227189370225E-69   4.55697207708775E-67
 52   27     2.89146132010349E-76   2.28425444288176E-74
 53   27     1.17438421464395E-86   9.39507371715163E-85
 54   27     1.37010113685077E-94   1.10978192084912E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
