    time    temp    dens
   9.72895699580325E-01   6.03397745428476E-02   8.62503657981878E-01
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.60902080790527E-64   3.57293059982622E-62
 49   51     4.95571353506508E-62   4.95571353506508E-60
 50   51     1.29661707184539E-55   1.30958324256384E-53
 51   51     1.83433450005657E-43   1.87102119005770E-41
 52   51     8.17369810499203E-36   8.41890904814179E-34
 53   51     3.95064641840584E-31   4.10867227514208E-29
 54   51     1.08761938981452E-27   1.14200035930524E-25
 55   51     1.38906531469940E-26   1.47240923358137E-24
 56   51     3.13657183955883E-22   3.35613186832794E-20
 57   51     3.57330543938968E-22   3.85916987454086E-20
 58   51     6.39350832920295E-21   6.96892407883122E-19
 59   51     7.55536092694286E-21   8.31089701963715E-19
 60   51     4.75120748173198E-18   5.27384030472250E-16
 61   51     1.41320043445812E-17   1.58278448659309E-15
 62   51     7.05232106776990E-16   7.96912280657999E-14
 63   51     5.96737125159969E-16   6.80280322682365E-14
 64   51     3.39676007668169E-14   3.90627408818394E-12
 65   51     2.25803442725922E-14   2.61931993562069E-12
 66   51     1.18161011729604E-12   1.38248383723637E-10
 67   51     9.70954420404795E-13   1.14572621607766E-10
 68   51     2.89474127865140E-11   3.44474212159516E-09
 69   51     2.14477887079978E-11   2.57373464495974E-09
 70   51     1.00892877759582E-09   1.22080382089094E-07
 71   51     1.43459198040171E-09   1.75020221609009E-07
 72   51     1.14711094032040E-08   1.41094645659409E-06
 73   51     5.55962962116423E-09   6.89394073024364E-07
 74   51     2.18524478005920E-08   2.73155597507399E-06
 75   51     1.57149213703097E-08   1.98008009265902E-06
 76   51     3.78909152416016E-08   4.81214623568341E-06
 77   51     1.62108308760335E-08   2.07498635213229E-06
 78   51     2.00611917463283E-08   2.58789373527634E-06
 79   51     3.59056878409799E-09   4.66773941932739E-07
 80   51     1.25282351819079E-09   1.64119880882994E-07
 81   51     8.45283493482933E-11   1.11577421139747E-08
 82   51     4.50115347596911E-12   5.98653412303891E-10
 83   51     9.37453062643776E-16   1.25618710394266E-13
 84   51     7.12546825494374E-18   9.61938214417405E-16
 85   51     1.37318866976438E-21   1.86753659087955E-19
 86   51     9.50419933701587E-25   1.30207530917117E-22
 87   51     1.62888658310013E-29   2.24786348467818E-27
 88   51     5.11990071278883E-33   7.11666199077647E-31
 89   51     1.15696843232172E-35   1.61975580525040E-33
 90   51     5.01448321950385E-40   7.07042133950043E-38
 91   51     8.38913862977249E-46   1.19125768542769E-43
 92   51     8.66001318467738E-50   1.23838188540887E-47
 93   51     5.29069086637607E-56   7.61859484758154E-54
 94   51     3.84420524584351E-58   5.57409760647309E-56
 95   51     2.88345512069521E-64   4.20984447621500E-62
 96   51     3.51747570991278E-65   5.17068929357179E-63
 97   51     3.56372993788292E-71   5.27432030806672E-69
 98   51     2.67856795693857E-76   3.99106625583847E-74
 99   51     4.60055887938731E-83   6.90083831908097E-81
100   51     9.70177501960731E-88   1.46496802796070E-85
101   51     6.79619855957710E-95   1.03302218105572E-92
102   51     1.00000000000000E-99   1.37608506204371E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.91898949247469E-81   1.00181793873994E-78
 50   52     4.98534094925428E-59   5.08504776823936E-57
 51   52     6.96194542064774E-51   7.17080378326717E-49
 52   52     3.75840605838737E-43   3.90874230072286E-41
 53   52     4.02934998959582E-42   4.23081748907561E-40
 54   52     4.74310252418380E-37   5.02768867563483E-35
 55   52     9.26882312529113E-34   9.91764074406151E-32
 56   52     8.28436429447256E-27   8.94711343803036E-25
 57   52     9.12523675932367E-26   9.94650806766280E-24
 58   52     1.32467574751588E-23   1.45714332226747E-21
 59   52     8.84867080788030E-23   9.82202459674714E-21
 60   52     9.05936905635292E-20   1.01464933431153E-17
 61   52     5.16239772751911E-20   5.83350943209660E-18
 62   52     5.73168246905578E-17   6.53411801472359E-15
 63   52     7.76458360389070E-17   8.92927114447431E-15
 64   52     2.53638914985566E-15   2.94221141383257E-13
 65   52     1.99639061445227E-15   2.33577701890916E-13
 66   52     2.17804972926048E-13   2.57009868052737E-11
 67   52     1.61872499222439E-13   1.92628274074702E-11
 68   52     7.26795743543989E-12   8.72154892252787E-10
 69   52     6.98797799256364E-12   8.45545337100200E-10
 70   52     4.44639607264178E-10   5.42460320862297E-08
 71   52     2.50033279080615E-10   3.07540933269157E-08
 72   52     7.83194562900323E-09   9.71161257996401E-07
 73   52     3.44698661748544E-09   4.30873327185680E-07
 74   52     3.24561166355243E-08   4.08947069607606E-06
 75   52     1.05696852968181E-08   1.34235003269590E-06
 76   52     5.12164330894285E-08   6.55570343544684E-06
 77   52     1.97642985095282E-08   2.54959450772914E-06
 78   52     4.14569787421393E-08   5.38940723647811E-06
 79   52     6.79964034776858E-09   8.90752885557684E-07
 80   52     3.11884356812353E-09   4.11687350992306E-07
 81   52     2.51873183997359E-10   3.34991334716487E-08
 82   52     2.27950150548151E-11   3.05453201734523E-09
 83   52     2.59706396015771E-14   3.50603634621291E-12
 84   52     4.66558311265333E-17   6.34519303320853E-15
 85   52     2.35346302051825E-20   3.22424433811000E-18
 86   52     8.15543862993199E-24   1.12545053093061E-21
 87   52     5.32252157499075E-28   7.39830498923714E-26
 88   52     4.66257898106573E-31   6.52761057349202E-29
 89   52     1.89916328816843E-35   2.67782023631748E-33
 90   52     2.16208005916067E-39   3.07015368400815E-37
 91   52     8.87779850477899E-45   1.26952518618340E-42
 92   52     2.94741907145354E-48   4.24428346289309E-46
 93   52     3.00143519987843E-53   4.35208103982372E-51
 94   52     4.53653215010033E-51   6.62333693914648E-49
 95   52     2.63348256288460E-56   3.87121936744036E-54
 96   52     1.08319728961193E-54   1.60313198862566E-52
 97   52     7.02469090143626E-58   1.04667894431400E-55
 98   52     1.32629790132203E-60   1.98944685198304E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.35665347831160E-74   1.39735308266094E-72
 51   53     1.96687640513407E-86   2.04555146133943E-84
 52   53     3.27094870407183E-61   3.43449613927543E-59
 53   53     2.09006168384927E-56   2.21546538488022E-54
 54   53     4.04951822548128E-52   4.33298450126497E-50
 55   53     1.86259984271463E-41   2.01160783013180E-39
 56   53     3.42488192834900E-40   3.73312130190041E-38
 57   53     1.22739727762990E-34   1.35013700539289E-32
 58   53     6.14956054014391E-31   6.82601219955973E-29
 59   53     7.45665765804586E-31   8.35145657701136E-29
 60   53     3.16856613648290E-27   3.58047973422568E-25
 61   53     5.47463197263797E-27   6.24108044880729E-25
 62   53     5.26270679377515E-24   6.05211281284143E-22
 63   53     1.19902961500938E-24   1.39087435341088E-22
 64   53     4.53363957648454E-22   5.30435830448691E-20
 65   53     1.69043431348283E-21   1.99471248990974E-19
 66   53     1.75549708684420E-19   2.08904153334460E-17
 67   53     2.79509821788602E-19   3.35411786146322E-17
 68   53     6.15425980232205E-17   7.44665436080968E-15
 69   53     1.68331605743421E-16   2.05364559006973E-14
 70   53     1.35112965134160E-14   1.66188947115017E-12
 71   53     2.24589574148940E-14   2.78491071944685E-12
 72   53     2.44091627711367E-12   3.05114534639208E-10
 73   53     4.14181018144499E-12   5.21868082862068E-10
 74   53     2.49577436584399E-10   3.16963344462187E-08
 75   53     3.83264948927778E-10   4.90579134627556E-08
 76   53     3.47461063492706E-09   4.48224771905591E-07
 77   53     4.30221167369244E-09   5.59287517580018E-07
 78   53     2.12905016266775E-08   2.78905571309476E-06
 79   53     1.82777425762681E-08   2.41266202006739E-06
 80   53     3.74361144088683E-08   4.97900321637948E-06
 81   53     1.98413362964190E-08   2.65873906372014E-06
 82   53     7.67280974601803E-09   1.03582931571243E-06
 83   53     9.84502516068295E-12   1.33892342185288E-09
 84   53     2.55282960622339E-13   3.49737656052604E-11
 85   53     1.84895533841199E-15   2.55155836700855E-13
 86   53     5.35898519791615E-17   7.44898942510344E-15
 87   53     1.33552151824087E-19   1.86973012553722E-17
 88   53     5.03025200889721E-21   7.09265533254507E-19
 89   53     6.89353410072593E-24   9.78881842303081E-22
 90   53     5.29811762716960E-26   7.57630820685253E-24
 91   53     2.11467521365580E-30   3.04513230766435E-28
 92   53     7.44073750185221E-33   1.07890693776857E-30
 93   53     2.13738557196065E-37   3.12058293506255E-35
 94   53     2.43236930124969E-40   3.57558287283704E-38
 95   53     6.21732757723952E-44   9.20164481431450E-42
 96   53     1.30876676055979E-45   1.95006247323408E-43
 97   53     8.55785564534100E-51   1.28367834680115E-48
 98   53     7.00754899352522E-55   1.05813989802231E-52
 99   53     3.57291655596528E-60   5.43083316506722E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.74056781681266E-81   2.90500188582142E-79
 53   54     1.24379090432039E-59   1.33085626762282E-57
 54   54     1.32328690108882E-51   1.42914985317593E-49
 55   54     3.05264468542314E-47   3.32738270711122E-45
 56   54     1.92945882896273E-41   2.12240471185900E-39
 57   54     1.49384612860063E-38   1.65816920274670E-36
 58   54     6.47906277382430E-35   7.25655030668322E-33
 59   54     1.02253624947066E-33   1.15546596190185E-31
 60   54     1.61197898725365E-30   1.83765604546916E-28
 61   54     2.26300447203335E-29   2.60245514283836E-27
 62   54     1.91438159612500E-26   2.22068265150500E-24
 63   54     3.79683584735708E-26   4.44229794140778E-24
 64   54     6.00768303432309E-23   7.08906598050124E-21
 65   54     1.56610589514475E-22   1.86366601522225E-20
 66   54     6.96268671856777E-20   8.35522406228133E-18
 67   54     1.07520789230173E-19   1.30100154968509E-17
 68   54     4.31977663973924E-17   5.27012750048187E-15
 69   54     1.11120576837410E-16   1.36678309510015E-14
 70   54     1.41476802565837E-14   1.75431235181638E-12
 71   54     2.22787710814989E-14   2.78484638518737E-12
 72   54     3.75885045595831E-12   4.73615157450747E-10
 73   54     3.10981793383449E-12   3.94946877596980E-10
 74   54     1.90176203648783E-10   2.43425540670443E-08
 75   54     1.52301109866586E-10   1.96468431727896E-08
 76   54     4.37383082820789E-09   5.68598007667025E-07
 77   54     2.97684713188466E-09   3.89966974276891E-07
 78   54     2.72042664978387E-08   3.59096317771471E-06
 79   54     1.73659802874022E-08   2.30967537822449E-06
 80   54     5.78848188059917E-08   7.75656572000288E-06
 81   54     1.94497069393071E-08   2.62571043680646E-06
 82   54     1.24141418284754E-08   1.68832328867265E-06
 83   54     7.07812646054912E-11   9.69703325095229E-09
 84   54     2.17243872447697E-12   2.99796543977823E-10
