    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
 35   22     4.43519611197431E-28   2.52806178382536E-26
 36   22     7.48599112500060E-29   4.34187485250035E-27
 37   22     1.92442657741263E-33   1.13541168067345E-31
 38   22     5.95381828773279E-34   3.57229097263967E-32
 39   22     6.44877329111191E-39   3.93375170757826E-37
 40   22     1.37874954062435E-43   8.54824715187098E-42
 41   22     3.72513213160070E-50   2.34683324290844E-48
 42   22     8.36979068667049E-58   5.35666603946911E-56
 43   22     1.81060040529220E-67   1.17689026343993E-65
 44   22     5.50932882208480E-75   3.63615702257597E-73
 45   22     3.55948528909953E-85   2.38485514369669E-83
 46   22     1.22625173586574E-93   8.33851180388703E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.47705993678733E-49   5.61282775979187E-48
 16   23     1.11971161441133E-39   4.36687529620418E-38
 17   23     1.13096290204537E-32   4.52385160818150E-31
 18   23     2.82269638227854E-29   1.15730551673420E-27
 19   23     4.15284737606101E-26   1.74419589794562E-24
 20   23     2.20831866585312E-19   9.49577026316840E-18
 21   23     6.81985113477287E-15   3.00073449930006E-13
 22   23     2.52180247981887E-12   1.13481111591849E-10
 23   23     2.42048938100372E-12   1.11342511526171E-10
 24   23     2.10758444520759E-09   9.90564689247569E-08
 25   23     1.73861512123230E-08   8.34535258191505E-07
 26   23     9.87887434718381E-08   4.84064843012007E-06
 27   23     9.30661085863722E-09   4.65330542931861E-07
 28   23     3.29987223053901E-09   1.68293483757490E-07
 29   23     9.86223550544033E-11   5.12836246282897E-09
 30   23     1.18389868250179E-12   6.27466301725949E-11
 31   23     4.64465711207725E-15   2.50811484052171E-13
 32   23     9.91045501345446E-17   5.45075025739995E-15
 33   23     5.86715800894488E-19   3.28560848500913E-17
 34   23     1.90375405066073E-21   1.08513980887662E-19
 35   23     5.41077972989828E-25   3.13825224334100E-23
 36   23     5.46432157433827E-26   3.22394972885958E-24
 37   23     1.12175137237897E-28   6.73050823427381E-27
 38   23     2.38301210990769E-32   1.45363738704369E-30
 39   23     5.08519159370712E-36   3.15281878809842E-34
 40   23     6.19793047192423E-40   3.90469619731226E-38
 41   23     2.38608931620794E-43   1.52709716237308E-41
 42   23     5.52045315184986E-49   3.58829454870241E-47
 43   23     3.38092457186732E-56   2.23141021743243E-54
 44   23     1.09047541038880E-62   7.30618524960498E-61
 45   23     1.11847288065091E-70   7.60561558842619E-69
 46   23     9.93653958957135E-78   6.85621231680423E-76
 47   23     1.06293188544170E-86   7.44052319809189E-85
 48   23     3.31770179060421E-94   2.35556827132899E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.70146817179497E-41   3.08058726871799E-39
 17   24     2.88457317218496E-34   1.18267500059583E-32
 18   24     3.23788741537279E-30   1.35991271445657E-28
 19   24     2.27030050998084E-27   9.76229219291763E-26
 20   24     2.81127181144228E-19   1.23695959703461E-17
 21   24     4.10535093680743E-18   1.84740792156334E-16
 22   24     1.32073066157904E-15   6.07536104326357E-14
 23   24     3.39619956802614E-14   1.59621379697229E-12
 24   24     8.51548933682483E-08   4.08743488167592E-06
 25   24     1.65950300225852E-09   8.13156471106676E-08
 26   24     9.38773001617258E-08   4.69386500808629E-06
 27   24     8.82076233717583E-08   4.49858879195967E-06
 28   24     1.07304294653745E-07   5.57982332199476E-06
 29   24     1.21004561911807E-07   6.41324178132577E-06
 30   24     4.48641578733793E-10   2.42266452516248E-08
 31   24     9.35817020981279E-13   5.14699361539703E-11
 32   24     1.23522139018045E-14   6.91723978501050E-13
 33   24     6.97428805099035E-16   3.97534418906450E-14
 34   24     6.77056319479305E-17   3.92692665297997E-15
 35   24     3.77918239655559E-19   2.22971761396780E-17
 36   24     9.23422634159288E-21   5.54053580495573E-19
 37   24     5.15654864981329E-24   3.14549467638611E-22
 38   24     9.07847730816439E-25   5.62865593106192E-23
 39   24     3.86894520870515E-30   2.43743548148425E-28
 40   24     9.48024685742006E-34   6.06735798874884E-32
 41   24     8.94974623458279E-37   5.81733505247882E-35
 42   24     2.40065294130125E-42   1.58443094125882E-40
 43   24     5.94338028836682E-49   3.98206479320577E-47
 44   24     3.93129854489825E-55   2.67328301053081E-53
 45   24     1.25879255508921E-62   8.68566863011554E-61
 46   24     2.36349338193158E-69   1.65444536735210E-67
 47   24     4.04296107695356E-78   2.87050236463703E-76
 48   24     7.33282363420458E-86   5.27963301662730E-84
 49   24     1.09812631127673E-95   8.01632207232012E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.90478118432894E-45   2.48000809741815E-43
 18   25     1.33416493107745E-40   5.73690920363304E-39
 19   25     3.41507321322589E-35   1.50263221381939E-33
 20   25     3.21697144669284E-31   1.44763715101178E-29
 21   25     1.94658477046518E-23   8.95428994413984E-22
 22   25     2.66949309554745E-20   1.25466175490730E-18
 23   25     3.69068520611046E-17   1.77152889893302E-15
 24   25     4.18516571062070E-14   2.05073119820414E-12
 25   25     5.30742835923277E-14   2.65371417961639E-12
 26   25     3.03064638144431E-10   1.54562965453660E-08
 27   25     6.77293365183284E-08   3.52192549895308E-06
 28   25     3.08862131124622E-34   1.63696929496050E-32
 29   25     1.22826000908361E-08   6.63260404905150E-07
 30   25     1.34868082624179E-09   7.41774454432984E-08
 31   25     2.98416302125136E-11   1.67113129190076E-09
 32   25     8.22227275989746E-13   4.68669547314155E-11
 33   25     2.18565811619141E-14   1.26768170739102E-12
 34   25     6.53580832600647E-15   3.85612691234381E-13
 35   25     3.80293339457010E-18   2.28176003674206E-16
 36   25     1.96223919231463E-18   1.19696590731193E-16
 37   25     5.10272498209975E-21   3.16368948890184E-19
 38   25     1.28990357718704E-22   8.12639253627836E-21
 39   25     2.00474293159748E-26   1.28303547622238E-24
 40   25     5.12232737609915E-29   3.32951279446445E-27
 41   25     3.12789871809954E-32   2.06441315394570E-30
 42   25     1.73599562446378E-34   1.16311706839074E-32
 43   25     7.17511268565679E-37   4.87907662624662E-35
 44   25     3.45767260800008E-42   2.38579409952005E-40
 45   25     6.56097164717924E-49   4.59268015302547E-47
 46   25     1.27266969381435E-54   9.03595482608186E-53
 47   25     5.52475813068999E-62   3.97782585409679E-60
 48   25     1.50113038200067E-68   1.09582517886049E-66
 49   25     2.68795459702395E-76   1.98908640179772E-74
 50   25     2.05999367444781E-83   1.54499525583586E-81
 51   25     3.16217640895894E-96   2.40325407080880E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.58498678495708E-53   3.26154431753154E-51
 18   26     3.29824578928188E-42   1.45122814728403E-40
 19   26     1.95649678925380E-36   8.80423555164210E-35
 20   26     9.50057296812263E-32   4.37026356533641E-30
 21   26     1.01264075731077E-28   4.75941155936064E-27
 22   26     2.36564077749553E-20   1.13550757319786E-18
 23   26     6.76603401524179E-19   3.31535666746848E-17
 24   26     5.15639510226859E-17   2.57819755113429E-15
 25   26     2.91184913541064E-15   1.48504305905943E-13
 26   26     3.51270508680721E-08   1.82660664513975E-06
 27   26     3.74993327207528E-10   1.98746463419990E-08
 28   26     1.24360955929550E-07   6.71549162019572E-06
 29   26     1.21532580934482E-07   6.68429195139653E-06
 30   26     2.45496067797228E-07   1.37477797966447E-05
 31   26     5.53792046128948E-09   3.15661466293500E-07
 32   26     4.87503536289058E-09   2.82752051047654E-07
 33   26     3.55532919360047E-11   2.09764422422427E-09
 34   26     1.65264272287692E-10   9.91585633726152E-09
 35   26     9.64798834773596E-15   5.88527289211893E-13
 36   26     1.11584999993046E-15   6.91826999956885E-14
 37   26     2.30269374080444E-17   1.45069705670680E-15
 38   26     2.29311999490092E-18   1.46759679673659E-16
 39   26     7.87295938442787E-21   5.11742359987811E-19
 40   26     3.75382193383694E-23   2.47752247633238E-21
 41   26     8.69029769996166E-26   5.82249945897431E-24
 42   26     1.72997647107185E-29   1.17638400032886E-27
 43   26     3.19366074338476E-32   2.20362591293548E-30
 44   26     7.04374347044261E-35   4.93062042930983E-33
 45   26     3.06066999549785E-38   2.17307569680348E-36
 46   26     3.89160749713583E-42   2.80195739793779E-40
 47   26     2.35571174794114E-48   1.71966957599703E-46
 48   26     1.10092716151225E-53   8.14686099519062E-52
 49   26     9.45114132680957E-61   7.08835599510718E-59
 50   26     1.08444167554789E-67   8.24175673416398E-66
 51   26     1.23644067756207E-80   9.52059321722797E-79
 52   26     2.56561211218329E-88   2.00117744750297E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.27119502789009E-57   1.02203776255054E-55
 19   27     1.58731536091479E-53   7.30165066020802E-52
 20   27     9.61131591207491E-40   4.51731847867521E-38
 21   27     9.09484516278943E-36   4.36552567813892E-34
 22   27     1.66895833612310E-32   8.17789584700320E-31
 23   27     2.08723269901698E-25   1.04361634950849E-23
 24   27     7.48162477760817E-20   3.81562863658017E-18
 25   27     6.17119290254916E-17   3.20902030932556E-15
 26   27     5.52062603554018E-15   2.92593179883630E-13
 27   27     4.95388952609590E-14   2.67510034409179E-12
 28   27     1.01588036355422E-09   5.58734199954822E-08
 29   27     2.00523138148290E-08   1.12292957363042E-06
 30   27     1.68807935017352E-07   9.62205229598908E-06
 31   27     1.73173170028627E-08   1.00440438616604E-06
 32   27     5.07587921692281E-09   2.99476873798446E-07
 33   27     4.18065110622903E-12   2.50839066373742E-10
 34   27     1.00882844733692E-11   6.15385352875524E-10
 35   27     2.45350213888323E-13   1.52117132610760E-11
 36   27     4.55384821640871E-14   2.86892437633749E-12
 37   27     2.00608775390927E-16   1.28389616250193E-14
 38   27     1.50203707094213E-16   9.76324096112388E-15
 39   27     5.94325009561762E-19   3.92254506310763E-17
 40   27     3.40603082900255E-20   2.28204065543171E-18
 41   27     1.18182534379645E-22   8.03641233781589E-21
 42   27     3.40870185221384E-24   2.35200427802755E-22
 43   27     1.59834703573345E-27   1.11884292501342E-25
 44   27     1.72184081527135E-29   1.22250697884266E-27
 45   27     2.78023147630948E-33   2.00176666294282E-31
 46   27     3.54469120473083E-36   2.58762457945350E-34
 47   27     6.45990919309500E-42   4.78033280289030E-40
 48   27     3.06664348536664E-47   2.29998261402498E-45
 49   27     1.04930725544590E-53   7.97473514138883E-52
 50   27     7.74942476482537E-60   5.96705706891554E-58
 51   27     8.64874112065108E-69   6.74601807410785E-67
 52   27     4.56994329997008E-76   3.61025520697636E-74
 53   27     1.97469433638619E-86   1.57975546910895E-84
 54   27     2.45531804512336E-94   1.98880761654992E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
