    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
 35   22     4.17921841646943E-28   2.38215449738758E-26
 36   22     7.19769435707490E-29   4.17466272710344E-27
 37   22     1.80069990315492E-33   1.06241294286140E-31
 38   22     5.46887893350706E-34   3.28132736010423E-32
 39   22     5.95211929898801E-39   3.63079277238269E-37
 40   22     1.25338035246482E-43   7.77095818528190E-42
 41   22     3.18656534893287E-50   2.00753616982771E-48
 42   22     6.70169028429202E-58   4.28908178194689E-56
 43   22     1.37099469205243E-67   8.91146549834077E-66
 44   22     3.92764611187035E-75   2.59224643383443E-73
 45   22     2.38549920552439E-85   1.59828446770134E-83
 46   22     7.67912309077583E-94   5.22180370172756E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.32317986300423E-49   5.02808347941607E-48
 16   23     9.80285864509629E-40   3.82311487158755E-38
 17   23     9.43768380361454E-33   3.77507352144582E-31
 18   23     2.70309913851412E-29   1.10827064679079E-27
 19   23     4.05832603219155E-26   1.70449693352045E-24
 20   23     1.90959116214961E-19   8.21124199724332E-18
 21   23     5.70502277465844E-15   2.51021002084971E-13
 22   23     2.42726718954457E-12   1.09227023529506E-10
 23   23     2.31122642633272E-12   1.06316415611305E-10
 24   23     2.10021819300134E-09   9.87102550710628E-08
 25   23     1.73673702110385E-08   8.33633770129846E-07
 26   23     9.87863526896842E-08   4.84053128179453E-06
 27   23     9.31906575875896E-09   4.65953287937948E-07
 28   23     3.30236409738472E-09   1.68420568966620E-07
 29   23     9.89137007365880E-11   5.14351243830257E-09
 30   23     1.18946413069097E-12   6.30415989266214E-11
 31   23     4.65937208220511E-15   2.51606092439076E-13
 32   23     9.90959009480818E-17   5.45027455214450E-15
 33   23     5.84061739941565E-19   3.27074574367276E-17
 34   23     1.88562701291315E-21   1.07480739736049E-19
 35   23     4.95077739774865E-25   2.87145089069422E-23
 36   23     5.32089991362223E-26   3.13933094903711E-24
 37   23     1.10433283421176E-28   6.62599700527054E-27
 38   23     2.18508758719567E-32   1.33290342818936E-30
 39   23     4.50577281201808E-36   2.79357914345121E-34
 40   23     5.53959248328806E-40   3.48994326447148E-38
 41   23     2.17148730100403E-43   1.38975187264258E-41
 42   23     4.70126194950226E-49   3.05582026717647E-47
 43   23     2.70287510286260E-56   1.78389756788932E-54
 44   23     8.03509699269044E-63   5.38351498510259E-61
 45   23     7.74087909451114E-71   5.26379778426757E-69
 46   23     6.45916977075312E-78   4.45682714181965E-76
 47   23     6.51003993929577E-87   4.55702795750704E-85
 48   23     1.90835839194394E-94   1.35493445828020E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.20949151093900E-41   2.88379660437560E-39
 17   24     2.67032958127611E-34   1.09483512832321E-32
 18   24     2.80882077578185E-30   1.17970472582838E-28
 19   24     2.04010464913133E-27   8.77244999126470E-26
 20   24     2.63410840841034E-19   1.15900769970055E-17
 21   24     3.83214406424850E-18   1.72446482891183E-16
 22   24     1.21964255973654E-15   5.61035577478809E-14
 23   24     3.25359414915653E-14   1.52918925010357E-12
 24   24     8.51333031281304E-08   4.08639855015026E-06
 25   24     1.65476221196637E-09   8.10833483863523E-08
 26   24     9.38691464596657E-08   4.69345732298329E-06
 27   24     8.82005272772333E-08   4.49822689113890E-06
 28   24     1.07353783598873E-07   5.58239674714139E-06
 29   24     1.20988537584140E-07   6.41239249195941E-06
 30   24     4.65988554228888E-10   2.51633819283599E-08
 31   24     9.38775586776102E-13   5.16326572726856E-11
 32   24     1.23773038819558E-14   6.93129017389526E-13
 33   24     6.97457515031212E-16   3.97550783567791E-14
 34   24     6.75974506407182E-17   3.92065213716166E-15
 35   24     3.71954073781371E-19   2.19452903531009E-17
 36   24     8.91094377738553E-21   5.34656626643132E-19
 37   24     4.96569255618231E-24   3.02907245927121E-22
 38   24     9.72419083907944E-25   6.02899832022925E-23
 39   24     4.34382329185350E-30   2.73660867386771E-28
 40   24     8.91490886222350E-34   5.70554167182304E-32
 41   24     8.39037326870217E-37   5.45374262465641E-35
 42   24     2.13801616989230E-42   1.41109067212892E-40
 43   24     4.87295530276710E-49   3.26488005285396E-47
 44   24     2.90301502196877E-55   1.97405021493876E-53
 45   24     8.41971131070840E-63   5.80960080438879E-61
 46   24     1.42503019580866E-69   9.97521137066063E-68
 47   24     2.27949920357196E-78   1.61844443453609E-76
 48   24     3.80611497222281E-86   2.74040278000042E-84
 49   24     5.39937689422284E-96   3.94154513278267E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.66707476028271E-45   1.54017139931874E-43
 18   25     1.16832923291803E-40   5.02381570154754E-39
 19   25     2.94437618595805E-35   1.29552552182154E-33
 20   25     3.03373765011077E-31   1.36518194254985E-29
 21   25     1.21674436162278E-23   5.59702406346479E-22
 22   25     2.30958927184720E-20   1.08550695776819E-18
 23   25     3.18438407045570E-17   1.52850435381874E-15
 24   25     3.96360625822893E-14   1.94216706653218E-12
 25   25     5.01885171614326E-14   2.50942585807163E-12
 26   25     3.01511870291393E-10   1.53771053848610E-08
 27   25     6.77048194150928E-08   3.52065060958483E-06
 28   25     1.02174222868268E-11   5.41523381201822E-10
 29   25     1.22790432880507E-08   6.63068337554737E-07
 30   25     1.35175478666082E-09   7.43465132663454E-08
 31   25     2.99747296840655E-11   1.67858486230767E-09
 32   25     8.25304638166607E-13   4.70423643754966E-11
 33   25     2.17502939869861E-14   1.26151705124520E-12
 34   25     6.52604516781364E-15   3.85036664901005E-13
 35   25     3.47711348275673E-18   2.08626808965404E-16
 36   25     1.86141924974398E-18   1.13546574234383E-16
 37   25     4.66186809831768E-21   2.89035822095696E-19
 38   25     1.26289876053176E-22   7.95626219135007E-21
 39   25     1.79987674424696E-26   1.15192111631806E-24
 40   25     4.42138734295835E-29   2.87390177292293E-27
 41   25     2.85720706173341E-32   1.88575666074405E-30
 42   25     1.62110401644486E-34   1.08613969101806E-32
 43   25     6.71279043147204E-37   4.56469749340099E-35
 44   25     3.05241676169990E-42   2.10616756557293E-40
 45   25     5.44235700383023E-49   3.80964990268116E-47
 46   25     9.58545368376315E-55   6.80567211547183E-53
 47   25     3.91087112139285E-62   2.81582720740285E-60
 48   25     9.94320878110645E-69   7.25854241020771E-67
 49   25     1.67683084231460E-76   1.24085482331281E-74
 50   25     1.20219234958637E-83   9.01644262189777E-82
 51   25     1.82576103324301E-96   1.38757838526469E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.32165350937562E-53   2.71831100903151E-51
 18   26     3.09031227184213E-42   1.35973739961054E-40
 19   26     1.72572990801992E-36   7.76578458608965E-35
 20   26     8.39288531525256E-32   3.86072724501618E-30
 21   26     8.50530764895436E-29   3.99749459500855E-27
 22   26     2.21803709647147E-20   1.06465780630631E-18
 23   26     6.34259904150587E-19   3.10787353033787E-17
 24   26     4.84794199813769E-17   2.42397099906884E-15
 25   26     2.76541573575786E-15   1.41036202523651E-13
 26   26     3.51068601401280E-08   1.82555672728665E-06
 27   26     3.74222041006009E-10   1.98337681733185E-08
 28   26     1.24355245808126E-07   6.71518327363881E-06
 29   26     1.21524715708943E-07   6.68385936399186E-06
 30   26     2.45580448500791E-07   1.37525051160443E-05
 31   26     5.53964471351121E-09   3.15759748670139E-07
 32   26     4.88550913217452E-09   2.83359529666122E-07
 33   26     3.56117725026493E-11   2.10109457765631E-09
 34   26     1.65264575945210E-10   9.91587455671262E-09
 35   26     1.06604896459146E-14   6.50289868400789E-13
 36   26     1.11670295207893E-15   6.92355830288933E-14
 37   26     2.29972243049674E-17   1.44882513121295E-15
 38   26     2.27290414095595E-18   1.45465865021181E-16
 39   26     7.73751085368262E-21   5.02938205489371E-19
 40   26     3.61952523074811E-23   2.38888665229375E-21
 41   26     8.42162595722488E-26   5.64248939134067E-24
 42   26     1.57691374913807E-29   1.07230134941389E-27
 43   26     2.94475057394010E-32   2.03187789601867E-30
 44   26     6.50152508854510E-35   4.55106756198157E-33
 45   26     2.91321334311206E-38   2.06838147360956E-36
 46   26     3.31972234023095E-42   2.39020008496628E-40
 47   26     1.83755309946565E-48   1.34141376260992E-46
 48   26     7.97472101019979E-54   5.90129354754784E-52
 49   26     6.30182281864158E-61   4.72636711398118E-59
 50   26     6.64834946852531E-68   5.05274559607923E-66
 51   26     9.42300587257452E-81   7.25571452188238E-79
 52   26     1.86276761958528E-88   1.45295874327652E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.96886584208003E-57   8.85989628936015E-56
 19   27     1.38419976946704E-53   6.36731893954840E-52
 20   27     9.00908209843531E-40   4.23426858626460E-38
 21   27     8.09659055138901E-36   3.88636346466673E-34
 22   27     1.56882826206052E-32   7.68725848409657E-31
 23   27     1.80021637683198E-25   9.00108188415991E-24
 24   27     6.96914900746460E-20   3.55426599380695E-18
 25   27     5.45889653571634E-17   2.83862619857250E-15
 26   27     5.19640242274509E-15   2.75409328405490E-13
 27   27     4.68483245117243E-14   2.52980952363311E-12
 28   27     1.01210449747382E-09   5.56657473610600E-08
 29   27     2.00127499560869E-08   1.12071399754087E-06
 30   27     1.68812716262368E-07   9.62232482695499E-06
 31   27     1.73213755527311E-08   1.00463978205840E-06
 32   27     5.08006348206380E-09   2.99723745441764E-07
 33   27     4.40607962946441E-12   2.64364777767865E-10
 34   27     1.00899103372434E-11   6.15484530571850E-10
 35   27     2.45704345145706E-13   1.52336693990338E-11
 36   27     4.55646756262241E-14   2.87057456445212E-12
 37   27     1.90624671388807E-16   1.21999789688836E-14
 38   27     1.48500465684701E-16   9.65253026950557E-15
 39   27     5.59436566444427E-19   3.69228133853322E-17
 40   27     3.27808688078177E-20   2.19631821012379E-18
 41   27     1.09588621981446E-22   7.45202629473834E-21
 42   27     3.20887330810768E-24   2.21412258259430E-22
 43   27     1.46507161460980E-27   1.02555013022686E-25
 44   27     1.59978538208776E-29   1.13584762128231E-27
 45   27     2.55427740765437E-33   1.83907973351115E-31
 46   27     3.31584641827651E-36   2.42056788534185E-34
 47   27     5.81001036797676E-42   4.29940767230280E-40
 48   27     2.49439989883762E-47   1.87079992412821E-45
 49   27     7.95050332867157E-54   6.04238252979039E-52
 50   27     5.42815686836722E-60   4.17968078864276E-58
 51   27     5.73100262050659E-69   4.47018204399514E-67
 52   27     2.82731762916179E-76   2.23358092703781E-74
 53   27     1.14483832145908E-86   9.15870657167267E-85
 54   27     1.33145617201630E-94   1.07847949933320E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
