    time    temp    dens
   9.84628649787057E-01   5.96019955219341E-02   8.32036525701979E-01
 35   22     4.26588568705129E-28   2.43155484161924E-26
 36   22     7.29954321767072E-29   4.23373506624902E-27
 37   22     1.84355619615917E-33   1.08769815573391E-31
 38   22     5.63723378685193E-34   3.38234027211116E-32
 39   22     6.12381680539689E-39   3.73552825129210E-37
 40   22     1.29654396429285E-43   8.03857257861569E-42
 41   22     3.36798649993791E-50   2.12183149496089E-48
 42   22     7.25129358443806E-58   4.64082789404036E-56
 43   22     1.51305000862926E-67   9.83482505609019E-66
 44   22     4.42821555911449E-75   2.92262226901556E-73
 45   22     2.74901792539257E-85   1.84184201001302E-83
 46   22     9.06460418204547E-94   6.16393084379092E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.37580954846437E-49   5.22807628416461E-48
 16   23     1.02720098960567E-39   4.00608385946211E-38
 17   23     1.00676118733724E-32   4.02704474934898E-31
 18   23     2.74505477347089E-29   1.12547245712306E-27
 19   23     4.09198218523528E-26   1.71863251779882E-24
 20   23     2.00989622152116E-19   8.64255375254099E-18
 21   23     6.08044974748825E-15   2.67539788889483E-13
 22   23     2.46047982811264E-12   1.10721592265069E-10
 23   23     2.34957371781918E-12   1.08080391019682E-10
 24   23     2.10279730790849E-09   9.88314734716990E-08
 25   23     1.73739547386283E-08   8.33949827454158E-07
 26   23     9.87871972609627E-08   4.84057266578717E-06
 27   23     9.31469718927347E-09   4.65734859463673E-07
 28   23     3.30149004285603E-09   1.68375992185657E-07
 29   23     9.88113746288937E-11   5.13819148070247E-09
 30   23     1.18750598553895E-12   6.29378172335645E-11
 31   23     4.65421455746129E-15   2.51327586102910E-13
 32   23     9.91007050675757E-17   5.45053877871666E-15
 33   23     5.85013020829281E-19   3.27607291664398E-17
 34   23     1.89258796890289E-21   1.07877514227465E-19
 35   23     5.10970317890175E-25   2.96362784376302E-23
 36   23     5.37179525512197E-26   3.16935920052196E-24
 37   23     1.11054210856124E-28   6.66325265136742E-27
 38   23     2.25314502883520E-32   1.37441846758947E-30
 39   23     4.70354247931205E-36   2.91619633717347E-34
 40   23     5.76477450307459E-40   3.63180793693699E-38
 41   23     2.24541772109802E-43   1.43706734150274E-41
 42   23     4.97702041394820E-49   3.23506326906633E-47
 43   23     2.92621302307620E-56   1.93130059523029E-54
 44   23     8.95411747401750E-63   5.99925870759172E-61
 45   23     8.81988697187216E-71   5.99752314087307E-69
 46   23     7.52478101435396E-78   5.19209889990423E-76
 47   23     7.74576545572678E-87   5.42203581900875E-85
 48   23     2.32164498564130E-94   1.64836793980532E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.37994179465848E-41   2.95197671786339E-39
 17   24     2.74491990210949E-34   1.12541715986489E-32
 18   24     2.95426720030025E-30   1.24079222412610E-28
 19   24     2.11889420760700E-27   9.11124509271012E-26
 20   24     2.69547326648248E-19   1.18600823725229E-17
 21   24     3.92600144862291E-18   1.76670065188031E-16
 22   24     1.25472642834110E-15   5.77174157036908E-14
 23   24     3.30358498732079E-14   1.55268494404077E-12
 24   24     8.51408566659654E-08   4.08676111996634E-06
 25   24     1.65642448629663E-09   8.11647998285348E-08
 26   24     9.38720100334778E-08   4.69360050167389E-06
 27   24     8.82030316686896E-08   4.49835461510317E-06
 28   24     1.07336434648598E-07   5.58149460172707E-06
 29   24     1.20994388617896E-07   6.41270259674850E-06
 30   24     4.59893447331027E-10   2.48342461558754E-08
 31   24     9.37728125365822E-13   5.15750468951202E-11
 32   24     1.23684879528880E-14   6.92635325361729E-13
 33   24     6.97451654989900E-16   3.97547443344243E-14
 34   24     6.76366347413505E-17   3.92292481499833E-15
 35   24     3.74080719525144E-19   2.20707624519835E-17
 36   24     9.02532432020671E-21   5.41519459212402E-19
 37   24     5.03355694488884E-24   3.07046973638219E-22
 38   24     9.50926549849303E-25   5.89574460906568E-23
 39   24     4.17798523896017E-30   2.63213070054490E-28
 40   24     9.11000413486337E-34   5.83040264631256E-32
 41   24     8.58420073182306E-37   5.57973047568499E-35
 42   24     2.22732539418457E-42   1.47003476016182E-40
 43   24     5.22545519989014E-49   3.50105498392639E-47
 44   24     3.22821674696085E-55   2.19518738793338E-53
 45   24     9.69220656691695E-63   6.68762253117269E-61
 46   24     1.70085315697693E-69   1.19059720988385E-67
 47   24     2.78677856121248E-78   1.97861277846086E-76
 48   24     4.78957723239689E-86   3.44849560732576E-84
 49   24     6.92351082041598E-96   5.05416289890366E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.34587715349959E-45   1.82526840446983E-43
 18   25     1.22419764771409E-40   5.26404988517060E-39
 19   25     3.10396195545164E-35   1.36574326039872E-33
 20   25     3.09774582952227E-31   1.39398562328502E-29
 21   25     1.43865615340043E-23   6.61781830564196E-22
 22   25     2.43062166491696E-20   1.14239218251097E-18
 23   25     3.35606260455669E-17   1.61091005018721E-15
 24   25     4.04108939901845E-14   1.98013380551904E-12
 25   25     5.11981147988306E-14   2.55990573994153E-12
 26   25     3.02055419669067E-10   1.54048264031224E-08
 27   25     6.77134041446422E-08   3.52109701552140E-06
 28   25     6.41781098225355E-12   3.40143982059438E-10
 29   25     1.22802916803844E-08   6.63135750740756E-07
 30   25     1.35067584183729E-09   7.42871713010509E-08
 31   25     2.99277931217551E-11   1.67595641481828E-09
 32   25     8.24221585220031E-13   4.69806303575418E-11
 33   25     2.17884519057549E-14   1.26373021053378E-12
 34   25     6.52957990281372E-15   3.85245214266009E-13
 35   25     3.58980196961526E-18   2.15388118176916E-16
 36   25     1.89685813809672E-18   1.15708346423900E-16
 37   25     4.81490965586210E-21   2.98524398663450E-19
 38   25     1.27272998104948E-22   8.01819888061175E-21
 39   25     1.86992676185977E-26   1.19675312759025E-24
 40   25     4.65812947543167E-29   3.02778415903059E-27
 41   25     2.94952857840725E-32   1.94668886174879E-30
 42   25     1.66072811635287E-34   1.11268783795642E-32
 43   25     6.87288214395399E-37   4.67355985788871E-35
 44   25     3.19006313533056E-42   2.20114356337808E-40
 45   25     5.81458704493026E-49   4.07021093145118E-47
 46   25     1.05975409359170E-54   7.52425406450107E-53
 47   25     4.41981387821203E-62   3.18226599231266E-60
 48   25     1.15046507025248E-68   8.39839501284307E-67
 49   25     1.98177753760678E-76   1.46651537782902E-74
 50   25     1.45477091898319E-83   1.09107818923739E-81
 51   25     2.22073775012114E-96   1.68776069009207E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.71808718729397E-53   2.88877749053641E-51
 18   26     3.16240306936223E-42   1.39145735051938E-40
 19   26     1.80411473252161E-36   8.11851629634725E-35
 20   26     8.77027621610140E-32   4.03432705940664E-30
 21   26     9.01386631950644E-29   4.23651717016803E-27
 22   26     2.26919476978960E-20   1.08921348949901E-18
 23   26     6.48933350293584E-19   3.17977341643856E-17
 24   26     4.95547561128204E-17   2.47773780564102E-15
 25   26     2.81673328682959E-15   1.43653397628309E-13
 26   26     3.51139245536784E-08   1.82592407679128E-06
 27   26     3.74492522287535E-10   1.98481036812394E-08
 28   26     1.24357246322025E-07   6.71529130138936E-06
 29   26     1.21527500994922E-07   6.68401255472071E-06
 30   26     2.45550854372473E-07   1.37508478448585E-05
 31   26     5.53904201781369E-09   3.15725395015380E-07
 32   26     4.88182968606717E-09   2.83146121791896E-07
 33   26     3.55912884782868E-11   2.09988602021892E-09
 34   26     1.65264467566259E-10   9.91586805397557E-09
 35   26     1.03051932499045E-14   6.28616788244177E-13
 36   26     1.11640406176940E-15   6.92170518297029E-14
 37   26     2.30080277373962E-17   1.44950574745596E-15
 38   26     2.28013804671331E-18   1.45928834989652E-16
 39   26     7.78578523714690E-21   5.06076040414548E-19
 40   26     3.66703902435434E-23   2.42024575607387E-21
 41   26     8.51685629499051E-26   5.70629371764364E-24
 42   26     1.62963036398806E-29   1.10814864751188E-27
 43   26     3.03120314002672E-32   2.09153016661843E-30
 44   26     6.68782626613643E-35   4.68147838629550E-33
 45   26     2.96474618000839E-38   2.10496978780595E-36
 46   26     3.51364013098218E-42   2.52982089430717E-40
 47   26     2.00787807890558E-48   1.46575099760108E-46
 48   26     8.94843532677940E-54   6.62184214181675E-52
 49   26     7.28295492745973E-61   5.46221619559480E-59
 50   26     7.91668428693247E-68   6.01668005806867E-66
 51   26     1.03923594420750E-80   8.00211677039774E-79
 52   26     2.08949710511485E-88   1.62980774198958E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.07099181905472E-57   9.31946318574626E-56
 19   27     1.45307667872459E-53   6.68415272213309E-52
 20   27     9.21810802834474E-40   4.33251077332203E-38
 21   27     8.43776589971010E-36   4.05012763186085E-34
 22   27     1.60380632970893E-32   7.85865101557375E-31
 23   27     1.89582285507254E-25   9.47911427536271E-24
 24   27     7.14683077918217E-20   3.64488369738291E-18
 25   27     5.70189558352162E-17   2.96498570343124E-15
 26   27     5.30966861646280E-15   2.81412436672529E-13
 27   27     4.77905470572285E-14   2.58068954109034E-12
 28   27     1.01342711826641E-09   5.57384915046523E-08
 29   27     2.00266360712372E-08   1.12149161998929E-06
 30   27     1.68811041890530E-07   9.62222938776023E-06
 31   27     1.73199628090053E-08   1.00455784292230E-06
 32   27     5.07859517065636E-09   2.99637115068725E-07
 33   27     4.32745335417592E-12   2.59647201250555E-10
 34   27     1.00893364728502E-11   6.15449524843865E-10
 35   27     2.45580518937487E-13   1.52259921741242E-11
 36   27     4.55556796814968E-14   2.87000781993430E-12
 37   27     1.94136425637658E-16   1.24247312408101E-14
 38   27     1.49108505955323E-16   9.69205288709601E-15
 39   27     5.71666861518792E-19   3.77300128602403E-17
 40   27     3.32329892829828E-20   2.22661028195985E-18
 41   27     1.12583239305335E-22   7.65566027276275E-21
 42   27     3.27895817910052E-24   2.26248114357936E-22
 43   27     1.51127580593814E-27   1.05789306415670E-25
 44   27     1.64234550593253E-29   1.16606530921209E-27
 45   27     2.63197233745414E-33   1.89502008296698E-31
 46   27     3.39498624731469E-36   2.47833996053972E-34
 47   27     6.03133920520632E-42   4.46319101185268E-40
 48   27     2.68304655408368E-47   2.01228491556276E-45
 49   27     8.76845413951004E-54   6.66402514602763E-52
 50   27     6.15455417654179E-60   4.73900671593718E-58
 51   27     6.62666329747135E-69   5.16879737202765E-67
 52   27     3.34927754750373E-76   2.64592926252795E-74
 53   27     1.38772076969629E-86   1.11017661575704E-84
 54   27     1.65251097638896E-94   1.33853389087506E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
