    time    temp    dens
   9.95352160035833E-01   5.89430844607313E-02   8.05433162413196E-01
 41   46     1.04290372044387E-49   9.07326236786165E-48
 42   46     8.50950833213544E-38   7.48836733227918E-36
 43   46     4.77006186509069E-36   4.24535505993072E-34
 44   46     4.30340724573841E-32   3.87306652116457E-30
 45   46     2.50530798045491E-30   2.27983026221396E-28
 46   46     8.33167203288687E-22   7.66513827025592E-20
 47   46     1.11543888561977E-20   1.03735816362639E-18
 48   46     5.36729345891638E-18   5.04525585138140E-16
 49   46     5.00841656084174E-17   4.75799573279965E-15
 50   46     1.90260849538258E-11   1.82650415556728E-09
 51   46     1.02625609931864E-11   9.95468416339082E-10
 52   46     6.44406908185633E-10   6.31518770021920E-08
 53   46     2.51881456486958E-10   2.49362641922088E-08
 54   46     4.20832617648078E-09   4.20832617648078E-07
 55   46     2.44598154272792E-09   2.47044135815520E-07
 56   46     1.96480686111155E-08   2.00410299833378E-06
 57   46     6.59755522300967E-09   6.79548187969996E-07
 58   46     4.30774938431356E-08   4.48005935968610E-06
 59   46     1.02959132088787E-08   1.08107088693226E-06
 60   46     4.60132169745304E-08   4.87740099930022E-06
 61   46     8.73053076165665E-09   9.34166791497261E-07
 62   46     4.14882752005514E-08   4.48073372165955E-06
 63   46     1.20886742565950E-08   1.31766549396885E-06
 64   46     3.09039196423413E-08   3.39943116065755E-06
 65   46     6.84665609278285E-09   7.59978826298896E-07
 66   46     7.92228654613173E-09   8.87296093166754E-07
 67   46     1.26670462974373E-09   1.43137623161042E-07
 68   46     6.82033801160716E-10   7.77518533323216E-08
 69   46     6.81176216634662E-11   7.83352649129861E-09
 70   46     1.69068878237238E-11   1.96119898755196E-09
 71   46     1.95269022328988E-12   2.28464756124916E-10
 72   46     8.63931613390177E-14   1.01943930380041E-11
 73   46     6.07232696985113E-15   7.22606909412284E-13
 74   46     1.29069030339706E-16   1.54882836407647E-14
 75   46     2.07659102802600E-18   2.51267514391146E-16
 76   46     7.31120098258269E-21   8.91966519875088E-19
 77   46     1.06214137414755E-22   1.30643389020149E-20
 78   46     6.25102489500824E-27   7.75127086981022E-25
 79   46     1.08829966369576E-26   1.36037457961970E-24
 80   46     2.92303353409793E-29   3.68302225296339E-27
 81   46     1.15180752903486E-32   1.46279556187428E-30
 82   46     8.99014466562247E-38   1.15073851719968E-35
 83   46     2.09117285473674E-44   2.69761298261040E-42
 84   46     1.44561256982131E-49   1.87929634076770E-47
 85   46     3.56070604294609E-56   4.66452491625938E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.03123477230186E-62   7.94748659962563E-60
 42   47     5.03658177124282E-56   4.48255777640611E-54
 43   47     6.14560113269082E-50   5.53104101942174E-48
 44   47     1.66443123238149E-42   1.51463242146716E-40
 45   47     5.58321882919616E-41   5.13656132286047E-39
 46   47     3.11899677442267E-37   2.90066700021308E-35
 47   47     4.01594977751600E-30   3.77499279086504E-28
 48   47     5.41842669845810E-24   5.14750536353519E-22
 49   47     1.15905271237591E-22   1.11269060388088E-20
 50   47     1.24049783790838E-19   1.20328290277113E-17
 51   47     1.11160070415339E-18   1.08936869007032E-16
 52   47     1.17428227086244E-16   1.16253944815381E-14
 53   47     7.82723330582554E-15   7.82723330582554E-13
 54   47     1.88729776528807E-13   1.90617074294095E-11
 55   47     4.40832549713309E-13   4.49649200707575E-11
 56   47     3.36755455407803E-11   3.46858119070037E-09
 57   47     2.35971860557238E-11   2.45410734979527E-09
 58   47     3.25065554344623E-10   3.41318832061854E-08
 59   47     2.30012223895627E-10   2.43812957329364E-08
 60   47     1.84656782809855E-09   1.97582757606544E-07
 61   47     1.07829564017172E-09   1.16455929138546E-07
 62   47     2.47620579257771E-08   2.69906431390970E-06
 63   47     1.48411187644233E-08   1.63252306408656E-06
 64   47     2.54866679299095E-08   2.82902014021995E-06
 65   47     1.58000927955871E-08   1.76961039310576E-06
 66   47     4.00671501372667E-08   4.52758796551113E-06
 67   47     1.61484287420974E-08   1.84092087659910E-06
 68   47     3.97587029536794E-08   4.57225083967314E-06
 69   47     1.04237529243167E-08   1.20915533922073E-06
 70   47     1.72809377071312E-08   2.02186971173436E-06
 71   47     4.62458835892392E-09   5.45701426353022E-07
 72   47     1.59377878423641E-09   1.89659675324133E-07
 73   47     2.85076968128382E-10   3.42092361754059E-08
 74   47     3.23761533502242E-10   3.91751455537712E-08
 75   47     2.14041335832156E-11   2.61130429715230E-09
 76   47     3.47248281004087E-12   4.27115385635027E-10
 77   47     3.39612066305247E-14   4.21118962218506E-12
 78   47     5.58137874154967E-15   6.97672342693708E-13
 79   47     1.26561496888145E-17   1.59467486079063E-15
 80   47     3.12998437703158E-19   3.97508015883011E-17
 81   47     4.83810763179121E-23   6.19277776869275E-21
 82   47     1.18044015555167E-26   1.52276780066166E-24
 83   47     5.66588419836263E-31   7.36564945787143E-29
 84   47     3.98930760326185E-36   5.22599296027303E-34
 85   47     1.46343933342339E-42   1.93173992011888E-40
 86   47     8.80753498338847E-48   1.17140215279067E-45
 87   47     2.33876622464175E-66   3.13394674101994E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.26012655533013E-98   2.03411389979711E-96
 43   48     7.95565178308017E-52   7.23964312260296E-50
 44   48     7.40942064784971E-40   6.81666699602173E-38
 45   48     9.91446274150695E-40   9.22045034960146E-38
 46   48     8.26076624980710E-35   7.76512027481868E-33
 47   48     2.51133388183054E-32   2.38576718773901E-30
 48   48     4.77937396654341E-24   4.58819900788167E-22
 49   48     1.73084704550146E-23   1.67892163413641E-21
 50   48     1.00200974317536E-19   9.81969548311854E-18
 51   48     1.19109736819438E-18   1.17918639451244E-16
 52   48     2.15795361232427E-14   2.15795361232427E-12
 53   48     4.09649348445157E-15   4.13745841929609E-13
 54   48     5.55955907537003E-12   5.67075025687743E-10
 55   48     2.10434021357475E-12   2.16747041998199E-10
 56   48     8.27150287743231E-11   8.60236299252961E-09
 57   48     4.63296092954063E-11   4.86460897601766E-09
 58   48     1.37671257772499E-09   1.45931533238849E-07
 59   48     3.92751772440310E-10   4.20244396511132E-08
 60   48     8.29419585234552E-09   8.95773152053317E-07
 61   48     1.75209491694918E-09   1.90978345947460E-07
 62   48     1.67131869143962E-08   1.83845056058358E-06
 63   48     6.08154429353134E-09   6.75051416581979E-07
 64   48     3.19559641963105E-08   3.57906798998677E-06
 65   48     9.47359219435787E-09   1.07051591796244E-06
 66   48     4.96036058990886E-08   5.65481107249610E-06
 67   48     1.96708705662445E-08   2.26215011511811E-06
 68   48     3.62880074047710E-08   4.20940885895344E-06
 69   48     7.71694141599432E-09   9.02882145671336E-07
 70   48     1.15073808059882E-08   1.35787093510661E-06
 71   48     3.10158218564697E-09   3.69088280091989E-07
 72   48     1.48432845790788E-09   1.78119414948945E-07
 73   48     4.20974521081210E-10   5.09379170508264E-08
 74   48     6.21080914539295E-11   7.57718715737940E-09
 75   48     1.50730462652598E-11   1.85398469062695E-09
 76   48     6.53822825805262E-13   8.10740303998525E-11
 77   48     7.44441164285526E-14   9.30551455356907E-12
 78   48     9.11684446364014E-16   1.14872240241866E-13
 79   48     1.29902354865464E-17   1.64975990679139E-15
 80   48     6.37043745015961E-20   8.15415993620430E-18
 81   48     9.52926243480111E-22   1.22927485408934E-19
 82   48     3.65390839635505E-26   4.75008091526157E-24
 83   48     1.01010627921137E-32   1.32323922576689E-30
 84   48     7.45060739126173E-37   9.83480175646548E-35
 85   48     2.96523277511477E-43   3.94375959090264E-41
 86   48     4.49807159904860E-46   6.02741594272513E-44
 87   48     4.95202107780001E-52   6.68522845503001E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.02060622839508E-56   3.73916379240743E-54
 45   49     2.77093365967034E-53   2.60467764009012E-51
 46   49     2.40851128388466E-46   2.28808571969043E-44
 47   49     1.48158265980937E-44   1.42231935341700E-42
 48   49     6.94388569490262E-38   6.73556912405554E-36
 49   49     1.68600757266640E-32   1.65228742121307E-30
 50   49     1.53497474501448E-26   1.51962499756433E-24
 51   49     1.08844579342864E-25   1.08844579342864E-23
 52   49     7.94267247813342E-23   8.02209920291476E-21
 53   49     9.07897217222108E-21   9.26055161566550E-19
 54   49     1.64207478957682E-19   1.69133703326412E-17
 55   49     1.56853946148800E-17   1.63128103994752E-15
 56   49     1.73883682325810E-16   1.82577866442100E-14
 57   49     2.39392902402926E-15   2.53756476547102E-13
 58   49     9.14689404628647E-14   9.78717662952652E-12
 59   49     1.19822947395575E-13   1.29408783187221E-11
 60   49     1.94672516143011E-12   2.12193042595882E-10
 61   49     1.21748009894697E-12   1.33922810884167E-10
 62   49     1.88733236484805E-11   2.09493892498133E-09
 63   49     9.43998538178132E-12   1.05727836275951E-09
 64   49     4.72263803052361E-10   5.33658097449168E-08
 65   49     3.45639190655394E-10   3.94028677347149E-08
 66   49     2.12512313528683E-09   2.44389160557986E-07
 67   49     1.43880398855148E-09   1.66901262671972E-07
 68   49     5.65086183649963E-09   6.61150834870457E-07
 69   49     4.08365973911322E-09   4.81871849215360E-07
 70   49     2.19443851330066E-08   2.61138183082779E-06
 71   49     7.21902195861442E-09   8.66282635033731E-07
 72   49     4.82971969206729E-08   5.84396082740142E-06
 73   49     1.10661438241911E-08   1.35006954655132E-06
 74   49     5.09964989361157E-08   6.27256936914223E-06
 75   49     1.11942351944680E-08   1.38808516411403E-06
 76   49     1.36822069439737E-08   1.71027586799671E-06
 77   49     1.48708997634466E-09   1.87373337019427E-07
 78   49     4.44784126108840E-10   5.64875840158227E-08
 79   49     1.45618723252171E-11   1.86391965762778E-09
 80   49     8.59894927535305E-13   1.10926445652054E-10
 81   49     4.20809032701149E-15   5.47051742511493E-13
 82   49     8.54179652872282E-18   1.11897534526269E-15
 83   49     9.51777445045237E-22   1.25634622745971E-19
 84   49     2.38133490358861E-25   3.16717542177286E-23
 85   49     3.95750172538726E-30   5.30305231201893E-28
 86   49     1.97753318369471E-34   2.66966979798786E-32
 87   49     9.48342218906746E-41   1.28974541771318E-38
 88   49     6.14677369121906E-46   8.42107995697011E-44
 89   49     1.37552846317076E-54   1.89822927917565E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
