    time    temp    dens
   9.52463905165503E-01   6.16684603094586E-02   9.19208892809368E-01
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.04836545080539E-61   9.22561596708741E-60
 42   47     5.75407668237467E-56   5.12112824731346E-54
 43   47     6.78260658105315E-50   6.10434592294784E-48
 44   47     1.71400701890489E-42   1.55974638720345E-40
 45   47     5.73776156744982E-41   5.27874064205383E-39
 46   47     3.22461965915626E-37   2.99889628301532E-35
 47   47     4.50519258537244E-30   4.23488103025010E-28
 48   47     5.50157475199739E-24   5.22649601439752E-22
 49   47     1.22165428305835E-22   1.17278811173601E-20
 50   47     1.25039342935985E-19   1.21288162647905E-17
 51   47     1.11298508300541E-18   1.09072538134530E-16
 52   47     1.18205407369120E-16   1.17023353295428E-14
 53   47     7.82641449765604E-15   7.82641449765604E-13
 54   47     1.89810353300391E-13   1.91708456833395E-11
 55   47     4.41705444619732E-13   4.50539553512126E-11
 56   47     3.37312128682934E-11   3.47431492543422E-09
 57   47     2.36713136748286E-11   2.46181662218218E-09
 58   47     3.25268160444333E-10   3.41531568466550E-08
 59   47     2.30249189658104E-10   2.44064141037590E-08
 60   47     1.84810671613684E-09   1.97747418626642E-07
 61   47     1.08035026338433E-09   1.16677828445507E-07
 62   47     2.47869757602380E-08   2.70178035786594E-06
 63   47     1.48528753923944E-08   1.63381629316339E-06
 64   47     2.54860984307475E-08   2.82895692581298E-06
 65   47     1.57967538027536E-08   1.76923642590840E-06
 66   47     4.00695868907582E-08   4.52786331865568E-06
 67   47     1.62564938738275E-08   1.85324030161633E-06
 68   47     3.97481513223862E-08   4.57103740207442E-06
 69   47     1.04276174153579E-08   1.20960362018151E-06
 70   47     1.72766944104080E-08   2.02137324601774E-06
 71   47     4.65973337350021E-09   5.49848538073024E-07
 72   47     1.64318677833687E-09   1.95539226622087E-07
 73   47     2.91589866020018E-10   3.49907839224021E-08
 74   47     3.36178928095403E-10   4.06776502995437E-08
 75   47     2.25777724193581E-11   2.75448823516169E-09
 76   47     3.82359660448385E-12   4.70302382351513E-10
 77   47     4.00186360258889E-14   4.96231086721023E-12
 78   47     6.66945789000621E-15   8.33682236250777E-13
 79   47     1.64698107528641E-17   2.07519615486088E-15
 80   47     4.09687635336094E-19   5.20303296876840E-17
 81   47     7.46533942332735E-23   9.55563446185901E-21
 82   47     2.18472913004562E-26   2.81830057775885E-24
 83   47     1.02451777550873E-30   1.33187310816135E-28
 84   47     8.48323340715190E-36   1.11130357633690E-33
 85   47     3.74021881158223E-42   4.93708883128854E-40
 86   47     2.57827696063353E-47   3.42910835764260E-45
 87   47     7.63305985433771E-66   1.02283002048125E-63
 88   47     2.54567047219118E-72   3.43665513745809E-70
 89   47     9.46727219977408E-82   1.28754901916927E-79
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.20487398899802E-87   8.74887232448720E-85
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.32931624178784E-97   8.39638461760906E-95
 43   48     8.83190347759776E-52   8.03703216461396E-50
 44   48     8.50621154192403E-40   7.82571461857011E-38
 45   48     1.13333684025040E-39   1.05400326143287E-37
 46   48     9.28513740401485E-35   8.72802915977396E-33
 47   48     2.81397235388735E-32   2.67327373619298E-30
 48   48     4.90375748869590E-24   4.70760718914806E-22
 49   48     1.77270729248081E-23   1.71952607370638E-21
 50   48     1.00844132666806E-19   9.88272500134694E-18
 51   48     1.19405601946498E-18   1.18211545927033E-16
 52   48     2.16611349977981E-14   2.16611349977981E-12
 53   48     4.09812746428355E-15   4.13910873892639E-13
 54   48     5.57910428788689E-12   5.69068637364463E-10
 55   48     2.11263207206176E-12   2.17601103422361E-10
 56   48     8.28813357337536E-11   8.61965891631037E-09
 57   48     4.63976335365671E-11   4.87175152133955E-09
 58   48     1.37719160551012E-09   1.45982310184073E-07
 59   48     3.93214528126356E-10   4.20739545095201E-08
 60   48     8.29577196369795E-09   8.95943372079379E-07
 61   48     1.75250854458912E-09   1.91023431360214E-07
 62   48     1.66993023598999E-08   1.83692325958898E-06
 63   48     6.08106584902062E-09   6.74998309241288E-07
 64   48     3.19609130421795E-08   3.57962226072410E-06
 65   48     9.47171405028566E-09   1.07030368768228E-06
 66   48     4.95013326223339E-08   5.64315191894607E-06
 67   48     1.96673555935941E-08   2.26174589326332E-06
 68   48     3.62817010477329E-08   4.20867732153702E-06
 69   48     7.70921209416141E-09   9.01977815016885E-07
 70   48     1.14674913114126E-08   1.35316397474669E-06
 71   48     3.05009230464362E-09   3.62960984252591E-07
 72   48     1.47726990151534E-09   1.77272388181841E-07
 73   48     4.09339198271796E-10   4.95300429908874E-08
 74   48     6.11487475793102E-11   7.46014720467585E-09
 75   48     1.49260530646465E-11   1.83590452695152E-09
 76   48     6.61799450313290E-13   8.20631318388480E-11
 77   48     7.66849550889172E-14   9.58561938611465E-12
 78   48     9.58477697668176E-16   1.20768189906190E-13
 79   48     1.39768631724429E-17   1.77506162290025E-15
 80   48     7.06397345191747E-20   9.04188601845437E-18
 81   48     9.75766109208431E-22   1.25873828087888E-19
 82   48     4.19544272146263E-26   5.45407553790141E-24
 83   48     1.40142262770209E-32   1.83586364228974E-30
 84   48     1.01089965440946E-36   1.33438754382049E-34
 85   48     4.65594549216126E-43   6.19240750457447E-41
 86   48     5.52445091849607E-46   7.40276423078473E-44
 87   48     6.30509494719751E-52   8.51187817871664E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.77288540098472E-56   4.43878342291579E-54
 45   49     3.08242524246298E-53   2.89747972791520E-51
 46   49     2.50713919825349E-46   2.38178223834082E-44
 47   49     1.51397481437030E-44   1.45341582179549E-42
 48   49     7.33099420767916E-38   7.11106438144879E-36
 49   49     1.89225865509851E-32   1.85441348199654E-30
 50   49     1.55750718217586E-26   1.54193211035410E-24
 51   49     1.09401856585302E-25   1.09401856585302E-23
 52   49     8.01083058417013E-23   8.09093889001184E-21
 53   49     9.05012368159998E-21   9.23112615523199E-19
 54   49     1.65670495698243E-19   1.70640610569191E-17
 55   49     1.56698254067571E-17   1.62966184230274E-15
 56   49     1.74634125875091E-16   1.83365832168845E-14
 57   49     2.39328238652770E-15   2.53687932971936E-13
 58   49     9.15080964116314E-14   9.79136631604456E-12
 59   49     1.19898090626006E-13   1.29489937876086E-11
 60   49     1.94715838354448E-12   2.12240263806348E-10
 61   49     1.21918035808196E-12   1.34109839389015E-10
 62   49     1.88737806370761E-11   2.09498965071544E-09
 63   49     9.45802403067138E-12   1.05929869143519E-09
 64   49     4.73010554463474E-10   5.34501926543725E-08
 65   49     3.45594006597938E-10   3.93977167521649E-08
 66   49     2.12691589489539E-09   2.44595327912970E-07
 67   49     1.44172853028460E-09   1.67240509513014E-07
 68   49     5.65295481996525E-09   6.61395713935934E-07
 69   49     4.10868191007828E-09   4.84824465389237E-07
 70   49     2.19539014643705E-08   2.61251427426009E-06
 71   49     7.28623694908646E-09   8.74348433890375E-07
 72   49     4.83654726653641E-08   5.85222219250905E-06
 73   49     1.12797237076882E-08   1.37612629233796E-06
 74   49     5.12433597329021E-08   6.30293324714695E-06
 75   49     1.12988696349487E-08   1.40105983473364E-06
 76   49     1.38502600252347E-08   1.73128250315434E-06
 77   49     1.51542976259072E-09   1.90944150086431E-07
 78   49     4.56778892184788E-10   5.80109193074681E-08
 79   49     1.50752806904716E-11   1.92963592838037E-09
 80   49     9.01955992176204E-13   1.16352322990730E-10
 81   49     4.65041196132882E-15   6.04553554972747E-13
 82   49     9.43665918961258E-18   1.23620235383925E-15
 83   49     1.09362136097686E-21   1.44358019648946E-19
 84   49     2.84188476509733E-25   3.77970673757945E-23
 85   49     4.85867307981332E-30   6.51062192694985E-28
 86   49     2.66088769681458E-34   3.59219839069968E-32
 87   49     1.46046160652153E-40   1.98622778486928E-38
 88   49     1.12414440488419E-45   1.54007783469134E-43
 89   49     3.17614646414094E-54   4.38308212051449E-52
 90   49     3.27125500025617E-60   4.54704445035608E-58
 91   49     8.95572791723023E-69   1.25380190841223E-66
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00474408339724E-96   1.47697380259395E-94
 99   49     1.16535396646366E-98   1.72472387036622E-96
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.48485136908622E-80   2.36060880063191E-78
 46   50     5.72624386930086E-46   5.49719411452882E-44
 47   50     2.08571538999277E-43   2.02314392829299E-41
 48   50     8.43842944977270E-35   8.26966086077724E-33
 49   50     7.38039881716806E-35   7.30659482899638E-33
 50   50     2.47300187893349E-28   2.47300187893349E-26
 51   50     3.20731733902752E-27   3.23939051241779E-25
 52   50     6.27582620066961E-21   6.40134272468300E-19
 53   50     1.03446105252548E-21   1.06549488410124E-19
 54   50     1.00661848330263E-17   1.04688322263473E-15
 55   50     1.50861614604739E-18   1.58404695334976E-16
 56   50     1.03475007404661E-14   1.09683507848940E-12
 57   50     1.60585173326371E-14   1.71826135459217E-12
 58   50     2.66119704818643E-13   2.87409281204134E-11
 59   50     2.27830139925776E-13   2.48334852519096E-11
 60   50     5.21497583589523E-12   5.73647341948476E-10
 61   50     3.72474471930000E-12   4.13446663842300E-10
 62   50     2.37321724732410E-10   2.65800331700299E-08
 63   50     7.59130334185628E-11   8.57817277629760E-09
 64   50     2.66465686158348E-09   3.03770882220517E-07
 65   50     1.48995761358429E-09   1.71345125562193E-07
 66   50     1.16422432399074E-08   1.35050021582925E-06
 67   50     4.26175587537758E-09   4.98625437419176E-07
 68   50     2.81236816865953E-08   3.31859443901825E-06
 69   50     9.45061139555313E-09   1.12462275607082E-06
 70   50     4.47966417918542E-08   5.37559701502250E-06
 71   50     1.38758360878470E-08   1.67897616662949E-06
 72   50     4.88125519641553E-08   5.95513133962695E-06
 73   50     1.60151828737295E-08   1.96986749346872E-06
 74   50     2.49349031078113E-08   3.09192798536860E-06
 75   50     7.05906504240808E-09   8.82383130301010E-07
 76   50     2.66802943334857E-09   3.36171708601919E-07
 77   50     4.97607395185141E-10   6.31961391885130E-08
 78   50     4.89860805782632E-11   6.27021831401769E-09
 79   50     2.86736868202784E-12   3.69890559981592E-10
 80   50     1.20141394738576E-13   1.56183813160149E-11
