    time    temp    dens
   9.34692616571200E-01   6.28719428744979E-02   9.72642764835160E-01
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.79068423756118E-27   1.42569521547370E-24
106   78     2.90527659980364E-25   5.34570894363870E-23
107   78     2.83953090874522E-24   5.25313218117866E-22
108   78     2.25973423740705E-22   4.20310568157712E-20
109   78     1.48836735410096E-21   2.78324695216879E-19
110   78     5.25122890472635E-20   9.87231034088553E-18
111   78     2.97808361930771E-19   5.62857804049157E-17
112   78     2.48887906725021E-17   4.72887022777540E-15
113   78     8.45573296305822E-17   1.61504499594412E-14
114   78     3.55737702313722E-15   6.83016388442347E-13
115   78     1.30760456345631E-14   2.52367680747068E-12
116   78     6.45441176035506E-13   1.25215588150888E-10
117   78     2.65558615444669E-12   5.17839300117106E-10
118   78     6.32223004618806E-11   1.23915708905286E-08
119   78     2.19775462209859E-10   4.32957660553422E-08
120   78     5.50872069116589E-09   1.09072669685085E-06
121   78     2.34522741306248E-08   4.66700255199434E-06
122   78     1.84646303033093E-07   3.69292606066187E-05
123   78     5.31096832251355E-08   1.06750463282522E-05
124   78     7.69757721126426E-08   1.55491059667538E-05
125   78     1.86738106035741E-08   3.79078355252554E-06
126   78     2.85013319828640E-09   5.81427172450426E-07
127   78     5.66011301829256E-12   1.16032316874997E-09
128   78     2.23401526476484E-14   4.60207144541558E-12
129   78     1.07099540278774E-17   2.21696048377061E-15
130   78     3.12845231234166E-20   6.50718080967065E-18
131   78     2.09530810551196E-23   4.37919394051999E-21
132   78     1.94830430542947E-25   4.09143904140188E-23
133   78     2.53434466250915E-28   5.34746723789431E-26
134   78     1.93415135589155E-30   4.10040087449008E-28
135   78     9.11345281026168E-34   1.94116544858574E-31
136   78     4.07994501915612E-35   8.73108234099410E-33
137   78     5.82755016107430E-39   1.25292328463098E-36
138   78     3.31357383619916E-40   7.15731948619020E-38
139   78     1.37887483522196E-44   2.99215839243164E-42
140   78     3.85860119141704E-46   8.41175059728914E-44
141   78     1.87284422812299E-48   4.10152885958935E-46
142   78     6.93917954100406E-51   1.52661949902089E-48
143   78     2.20992126508725E-55   4.88392599584282E-53
144   78     3.49936593546527E-56   7.76859237673289E-54
145   78     6.28774519512049E-61   1.40216717851187E-58
146   78     2.75123987857348E-64   6.16277732800459E-62
147   78     4.20565027615487E-69   9.46271312134847E-67
148   78     4.36888452861385E-73   9.87367903466731E-71
149   78     3.58260934992909E-79   8.13252322433904E-77
150   78     1.21641500729907E-83   2.77342621664188E-81
151   78     1.00090472352941E-89   2.29207181688235E-87
152   78     5.49931701854891E-95   1.26484291426625E-92
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21262749982963E-29   2.24336087468481E-27
107   79     3.14817886868117E-28   5.85561269574698E-26
108   79     1.62490575492370E-26   3.03857376170731E-24
109   79     2.55030715015165E-25   4.79457744228510E-23
110   79     7.42441201706506E-24   1.40321387122530E-21
111   79     9.20715873240229E-23   1.74936015915644E-20
112   79     5.76374365834557E-21   1.10087503874400E-18
113   79     4.89098224494677E-20   9.39068591029780E-18
114   79     1.38602147528835E-18   2.67502144730652E-16
115   79     8.56828225083585E-18   1.66224675666215E-15
116   79     6.15529779846443E-16   1.20028307070056E-13
117   79     3.19137913374206E-15   6.25510310213443E-13
118   79     6.77660490834574E-14   1.33499116694411E-11
119   79     2.40653643947993E-13   4.76494215017025E-11
120   79     2.50582426816836E-11   4.98659029365504E-09
121   79     5.42377637739282E-11   1.08475527547856E-08
122   79     7.47560022124119E-10   1.50259564446948E-07
123   79     7.10520742504299E-10   1.43525189985868E-07
124   79     9.01188001050737E-08   1.82941164213300E-05
125   79     1.34721562160424E-08   2.74831986807265E-06
126   79     1.06600181697283E-08   2.18530372479431E-06
127   79     7.89267487735633E-11   1.62589102473540E-08
128   79     2.77559626561728E-12   5.74548426982776E-10
129   79     7.00157360786824E-15   1.45632731043659E-12
130   79     1.62026188040352E-16   3.38634733004336E-14
131   79     2.30582106542493E-19   4.84222423739235E-17
132   79     2.19657326568191E-20   4.63476959058882E-18
133   79     1.49059726933062E-22   3.16006621098091E-20
134   79     3.54197031887208E-24   7.54439677919753E-22
135   79     3.44933174762244E-27   7.38156993991203E-25
136   79     1.34212103940640E-28   2.88556023472376E-26
137   79     2.01157551385184E-31   4.34500310991998E-29
138   79     1.11665467332909E-32   2.42314064112413E-30
139   79     1.22657267193755E-35   2.67392842482385E-33
140   79     1.12961091060417E-36   2.47384789422314E-34
141   79     8.23547089595764E-39   1.81180359711068E-36
142   79     5.20524411907271E-41   1.15035895031507E-38
143   79     2.71731696713283E-44   6.03244366703489E-42
144   79     2.97341157871274E-45   6.63070782052940E-43
145   79     8.82650720049162E-49   1.97713761291012E-46
146   79     2.30874235072384E-51   5.19467028912864E-49
147   79     4.90321867441207E-55   1.10812742041713E-52
148   79     2.10830942591596E-57   4.78586239682924E-55
149   79     6.59023631441067E-62   1.50257387968563E-59
150   79     7.76830914617146E-66   1.77894279447326E-63
151   79     2.22138832845591E-71   5.10919315544858E-69
152   79     4.27384168909384E-75   9.87257430180677E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     4.97655058151019E-26   9.40568059905426E-24
110   80     2.03580184399821E-24   3.86802350359661E-22
111   80     1.61580255741967E-23   3.08618288467158E-21
112   80     1.42129479881820E-21   2.72888601373094E-19
113   80     9.93180973252564E-21   1.91683927837745E-18
114   80     3.41744971206504E-19   6.62985244140617E-17
115   80     2.16940618227399E-18   4.23034205543428E-16
116   80     1.19890641701239E-16   2.34985657734428E-14
117   80     5.74257934667088E-16   1.13128813129416E-13
118   80     1.18951182214953E-14   2.35523340785607E-12
119   80     6.32721075823010E-14   1.25911494088779E-11
120   80     1.65575661276180E-12   3.31151322552361E-10
121   80     8.45452091884512E-12   1.69935870468787E-09
122   80     8.62723748898601E-11   1.74270197277517E-08
123   80     1.08921757270485E-09   2.21111167259084E-07
124   80     6.62574862961739E-09   1.35165272044195E-06
125   80     2.22380331564344E-08   4.55879679706904E-06
126   80     1.00233564647822E-08   2.06481143174514E-06
127   80     2.39297403107333E-11   4.95345624432178E-09
128   80     1.89186354654579E-13   3.93507617681525E-11
129   80     1.51988511845058E-16   3.17655989756171E-14
130   80     1.47246999548934E-18   3.09218699052760E-16
131   80     7.08340029841919E-22   1.49459746296645E-19
132   80     4.81745944872980E-24   1.02130140313072E-21
133   80     9.80635541695696E-27   2.08875370381183E-24
134   80     1.99594185287199E-27   4.27131556514606E-25
135   80     3.24419749008371E-31   6.97502460367997E-29
136   80     2.90680479794192E-32   6.27869836355454E-30
137   80     7.05842139311119E-35   1.53167744230513E-32
138   80     1.29627468759089E-35   2.82587881894814E-33
139   80     3.33398820303223E-38   7.30143416464058E-36
140   80     3.81192898297730E-39   8.38624376255006E-37
141   80     3.46458211945090E-41   7.65672648398649E-39
142   80     2.58687331877018E-43   5.74285876766980E-41
143   80     7.74430171599764E-46   1.72697928266747E-43
144   80     1.05451429013291E-47   2.36211200989771E-45
145   80     5.63519922791004E-51   1.26791982627976E-48
146   80     1.43782216010439E-53   3.24947808183592E-51
147   80     5.34168886983474E-57   1.21256337345249E-54
148   80     5.52636271336239E-60   1.26001069864663E-57
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     1.00000000000000E-99   1.00000000000000E-99
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     7.95928555688778E-27   1.52022354136557E-24
111   81     8.76038601016751E-26   1.68199411395216E-23
112   81     5.80150099648345E-24   1.11968969232131E-21
113   81     6.36307004985107E-23   1.23443558967111E-20
114   81     3.31588270665336E-21   6.46597127797405E-19
115   81     2.44834445438953E-20   4.79875513060347E-18
116   81     1.18935871551810E-18   2.34303666957066E-16
117   81     7.42439132172759E-18   1.47002948170206E-15
118   81     3.10432934543576E-16   6.17761539741716E-14
119   81     1.42044517975611E-15   2.84089035951222E-13
120   81     5.22233791210661E-14   1.04968992033343E-11
121   81     2.53892187031528E-13   5.12862217803686E-11
122   81     5.42231286003526E-12   1.10072951058716E-09
