    time    temp    dens
   9.86937449709590E-01   5.94589061549266E-02   8.26210881582311E-01
 35   22     4.24228942834314E-28   2.41810497415559E-26
 36   22     7.27226963514339E-29   4.21791638838317E-27
 37   22     1.83199035539518E-33   1.08087430968315E-31
 38   22     5.59183538999645E-34   3.35510123399787E-32
 39   22     6.07744380432727E-39   3.70724072063963E-37
 40   22     1.28486721438949E-43   7.96617672921484E-42
 41   22     3.31848946340444E-50   2.09064836194480E-48
 42   22     7.10007737438942E-58   4.54404951960923E-56
 43   22     1.47368120104910E-67   9.57892780681917E-66
 44   22     4.28842348501493E-75   2.83035950010985E-73
 45   22     2.64669713588395E-85   1.77328708104225E-83
 46   22     8.67128896920380E-94   5.89647649905858E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.36153544259919E-49   5.17383468187692E-48
 16   23     1.01439645321928E-39   3.95614616755518E-38
 17   23     9.89566407176054E-33   3.95826562870422E-31
 18   23     2.73378877406131E-29   1.12085339736514E-27
 19   23     4.08299841245803E-26   1.71485933323237E-24
 20   23     1.98249596527969E-19   8.52473265070267E-18
 21   23     5.97800080729041E-15   2.63032035520778E-13
 22   23     2.45156672913289E-12   1.10320502810980E-10
 23   23     2.33927827500523E-12   1.07606800650241E-10
 24   23     2.10210421805865E-09   9.87988982487564E-08
 25   23     1.73721862032639E-08   8.33864937756667E-07
 26   23     9.87869710965043E-08   4.84056158372871E-06
 27   23     9.31587033518962E-09   4.65793516759481E-07
 28   23     3.30172475873522E-09   1.68387962695496E-07
 29   23     9.88388391667975E-11   5.13961963667347E-09
 30   23     1.18803118427583E-12   6.29656527666188E-11
 31   23     4.65559999586105E-15   2.51402399776497E-13
 32   23     9.90996070167715E-17   5.45047838592243E-15
 33   23     5.84759767882864E-19   3.27465470014404E-17
 34   23     1.89078303408152E-21   1.07774632942647E-19
 35   23     5.06676637945642E-25   2.93872450008472E-23
 36   23     5.35819091499806E-26   3.16133263984886E-24
 37   23     1.10888539660804E-28   6.65331237964826E-27
 38   23     2.23472554642328E-32   1.36318258331820E-30
 39   23     4.64985993029479E-36   2.88291315678277E-34
 40   23     5.70370230819427E-40   3.59333245416239E-38
 41   23     2.22542250251368E-43   1.42427040160876E-41
 42   23     4.90176676926717E-49   3.18614840002366E-47
 43   23     2.86475896191352E-56   1.89074091486292E-54
 44   23     8.69857814018600E-63   5.82804735392462E-61
 45   23     8.51745691081949E-71   5.79187069935726E-69
 46   23     7.22372509330801E-78   4.98437031438252E-76
 47   23     7.39402360617300E-87   5.17581652432110E-85
 48   23     2.20307746455700E-94   1.56418499983547E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.33394573727290E-41   2.93357829490916E-39
 17   24     2.72483188941916E-34   1.11718107466185E-32
 18   24     2.91468175973138E-30   1.22416633908718E-28
 19   24     2.09753127482283E-27   9.01938448173818E-26
 20   24     2.67891229279100E-19   1.17872140882804E-17
 21   24     3.90059570585928E-18   1.75526806763668E-16
 22   24     1.24526510375849E-15   5.72821947728906E-14
 23   24     3.29015748903256E-14   1.54637401984530E-12
 24   24     8.51388261708306E-08   4.08666365619987E-06
 25   24     1.65597803748667E-09   8.11429238368467E-08
 26   24     9.38712414329607E-08   4.69356207164804E-06
 27   24     8.82023607953475E-08   4.49832040056272E-06
 28   24     1.07341094550584E-07   5.58173691663039E-06
 29   24     1.20992818563750E-07   6.41261938387877E-06
 30   24     4.61529107538433E-10   2.49225718070754E-08
 31   24     9.38008386656161E-13   5.15904612660889E-11
 32   24     1.23708537213246E-14   6.92767808394178E-13
 33   24     6.97453684764459E-16   3.97548600315742E-14
 34   24     6.76262464766862E-17   3.92232229564780E-15
 35   24     3.73513365217544E-19   2.20372885478351E-17
 36   24     8.99471345005492E-21   5.39682807003295E-19
 37   24     5.01542946271645E-24   3.05941197225704E-22
 38   24     9.56821369706669E-25   5.93229249218135E-23
 39   24     4.22264069860733E-30   2.66026364012262E-28
 40   24     9.05728294599193E-34   5.79666108543483E-32
 41   24     8.53189933422375E-37   5.54573456724544E-35
 42   24     2.20304951737581E-42   1.45401268146803E-40
 43   24     5.12847716892907E-49   3.43607970318248E-47
 44   24     3.13742175655177E-55   2.13344679445520E-53
 45   24     9.33243844568665E-63   6.43938252752379E-61
 46   24     1.62184110073333E-69   1.13528877051333E-67
 47   24     2.64039807421173E-78   1.87468263269033E-76
 48   24     4.50284805007643E-86   3.24205059605503E-84
 49   24     6.47609755217648E-96   4.72755121308883E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.15334658824060E-45   1.74440556706105E-43
 18   25     1.20895629316644E-40   5.19851206061567E-39
 19   25     3.06052817337358E-35   1.34663239628438E-33
 20   25     3.08052902664336E-31   1.38623806198951E-29
 21   25     1.37576645222991E-23   6.32852568025759E-22
 22   25     2.39757887674891E-20   1.12686207207199E-18
 23   25     3.30933988801174E-17   1.58848314624564E-15
 24   25     4.02025741145479E-14   1.96992613161285E-12
 25   25     5.09267143471203E-14   2.54633571735601E-12
 26   25     3.01909338675273E-10   1.53973762724389E-08
 27   25     6.77110972188694E-08   3.52097705538121E-06
 28   25     7.43853114313910E-12   3.94242150586373E-10
 29   25     1.22799565243581E-08   6.63117652315338E-07
 30   25     1.35096550389317E-09   7.43031027141243E-08
 31   25     2.99403705024681E-11   1.67666074813821E-09
 32   25     8.24512037886731E-13   4.69971861595437E-11
 33   25     2.17782999268747E-14   1.26314139575873E-12
 34   25     6.52864263165190E-15   3.85189915267462E-13
 35   25     3.55936949568333E-18   2.13562169741000E-16
 36   25     1.88734896538689E-18   1.15128286888600E-16
 37   25     4.77363958411170E-21   2.95965654214925E-19
 38   25     1.27012805241184E-22   8.00180673019458E-21
 39   25     1.85092549470472E-26   1.18459231661102E-24
 40   25     4.59360010085687E-29   2.98584006555697E-27
 41   25     2.92446352270449E-32   1.93014592498497E-30
 42   25     1.65001716489268E-34   1.10551150047809E-32
 43   25     6.82967251729391E-37   4.64417731175986E-35
 44   25     3.15263088200497E-42   2.17531530858343E-40
 45   25     5.71256256499383E-49   3.99879379549568E-47
 46   25     1.03167610979465E-54   7.32490037954200E-53
 47   25     4.27750583890160E-62   3.07980420400915E-60
 48   25     1.10643770551221E-68   8.07699525023911E-67
 49   25     1.89514302838323E-76   1.40240584100359E-74
 50   25     1.38241469327784E-83   1.03681101995838E-81
 51   25     2.10767061638350E-96   1.60182966845146E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.60735658949511E-53   2.84116333348290E-51
 18   26     3.14295455167695E-42   1.38290000273786E-40
 19   26     1.78279859418919E-36   8.02259367385133E-35
 20   26     8.66776494550069E-32   3.98717187493032E-30
 21   26     8.87180746005203E-29   4.16974950622446E-27
 22   26     2.25539174704075E-20   1.08258803857956E-18
 23   26     6.44974022559507E-19   3.16037271054158E-17
 24   26     4.92652761068189E-17   2.46326380534095E-15
 25   26     2.80294742267070E-15   1.42950318556206E-13
 26   26     3.51120255966792E-08   1.82582533102732E-06
 27   26     3.74419881939711E-10   1.98442537428047E-08
 28   26     1.24356708847469E-07   6.71526227776332E-06
 29   26     1.21526755884331E-07   6.68397157363820E-06
 30   26     2.45558801880742E-07   1.37512929053216E-05
 31   26     5.53920408847414E-09   3.15734633043026E-07
 32   26     4.88281715634150E-09   2.83203395067807E-07
 33   26     3.55967923111579E-11   2.10021074635832E-09
 34   26     1.65264496469559E-10   9.91586978817354E-09
 35   26     1.04005877874410E-14   6.34435855033903E-13
 36   26     1.11648436049337E-15   6.92220303505888E-14
 37   26     2.30051679102204E-17   1.44932557834388E-15
 38   26     2.27821091349114E-18   1.45805498463433E-16
 39   26     7.77290396408181E-21   5.05238757665318E-19
 40   26     3.65432302463242E-23   2.41185319625739E-21
 41   26     8.49138893543711E-26   5.68923058674286E-24
 42   26     1.61537048834742E-29   1.09845193207624E-27
 43   26     3.00789467590788E-32   2.07544732637644E-30
 44   26     6.63738878552048E-35   4.64617214986434E-33
 45   26     2.95088803497430E-38   2.09513050483176E-36
 46   26     3.46086252800979E-42   2.49182102016705E-40
 47   26     1.96096702752071E-48   1.43150593009012E-46
 48   26     8.67781218624464E-54   6.42158101782104E-52
 49   26     7.00731250566776E-61   5.25548437925082E-59
 50   26     7.55649369409860E-68   5.74293520751494E-66
 51   26     1.01256247495090E-80   7.79673105712193E-79
 52   26     2.02661009589899E-88   1.58075587480121E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.04316003234511E-57   9.19422014555301E-56
 19   27     1.43433326599997E-53   6.59793302359986E-52
 20   27     9.16174107690921E-40   4.30601830614733E-38
 21   27     8.34519981682991E-36   4.00569591207836E-34
 22   27     1.59439776575096E-32   7.81254905217969E-31
 23   27     1.86963878216239E-25   9.34819391081193E-24
 24   27     7.09889468741329E-20   3.62043629058078E-18
 25   27     5.63591927654090E-17   2.93067802380127E-15
 26   27     5.27920239956250E-15   2.79797727176813E-13
 27   27     4.75373497336185E-14   2.56701688561540E-12
 28   27     1.01307175139430E-09   5.57189463266867E-08
 29   27     2.00229080314476E-08   1.12128284976107E-06
 30   27     1.68811491811286E-07   9.62225503324333E-06
 31   27     1.73203433437443E-08   1.00457991393717E-06
 32   27     5.07898940095318E-09   2.99660374656237E-07
 33   27     4.34861592460285E-12   2.60916955476171E-10
 34   27     1.00894901961833E-11   6.15458901967183E-10
 35   27     2.45613813215139E-13   1.52280564193386E-11
 36   27     4.55581162428297E-14   2.87016132329827E-12
 37   27     1.93194375513630E-16   1.23644400328723E-14
 38   27     1.48946369014885E-16   9.68151398596750E-15
 39   27     5.68381580737222E-19   3.75131843286567E-17
 40   27     3.31119317611444E-20   2.21849942799668E-18
 41   27     1.11776900952940E-22   7.60082926479994E-21
 42   27     3.26013570917488E-24   2.24949363933066E-22
 43   27     1.49880948487711E-27   1.04916663941398E-25
 44   27     1.63088872077319E-29   1.15793099174896E-27
 45   27     2.61094319295241E-33   1.87987909892573E-31
 46   27     3.37361532290771E-36   2.46273918572263E-34
 47   27     5.97121497793422E-42   4.41869908367132E-40
 48   27     2.63116061044455E-47   1.97337045783341E-45
 49   27     8.54143167528197E-54   6.49148807321430E-52
 50   27     5.95090931757214E-60   4.58220017453055E-58
 51   27     6.37383387855922E-69   4.97159042527619E-67
 52   27     3.20066418373610E-76   2.52852470515152E-74
 53   27     1.31801306617840E-86   1.05441045294272E-84
 54   27     1.55960801750956E-94   1.26328249418274E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
