    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.57132273818818E-81   1.09992591673173E-79
 33   38     6.88719357914798E-41   4.88990744119507E-39
 34   38     1.36285894383759E-33   9.81258439563064E-32
 35   38     2.80287907610611E-31   2.04610172555746E-29
 36   38     1.32182154255468E-28   9.78147941490463E-27
 37   38     1.18460386197708E-24   8.88452896482813E-23
 38   38     1.04724796204554E-18   7.95908451154607E-17
 39   38     1.78870973689052E-17   1.37730649740570E-15
 40   38     4.63115687104954E-16   3.61230235941864E-14
 41   38     2.12619931812515E-15   1.67969746131886E-13
 42   38     4.68997178045265E-10   3.75197742436212E-08
 43   38     3.37042487430808E-10   2.73004414818955E-08
 44   38     4.83489572532174E-09   3.96461449476383E-07
 45   38     7.07111274306338E-09   5.86902357674260E-07
 46   38     3.81865944399187E-08   3.20767393295317E-06
 47   38     1.58789329154724E-08   1.34970929781515E-06
 48   38     4.14875306301804E-08   3.56792763419552E-06
 49   38     4.85398467700976E-09   4.22296666899849E-07
 50   38     1.32891337158991E-09   1.16944376699912E-07
 51   38     1.20242441986207E-11   1.07015773367724E-09
 52   38     2.44516389031568E-13   2.20064750128411E-11
 53   38     3.94675760280765E-15   3.59154941855496E-13
 54   38     1.31531142606591E-16   1.21008651198064E-14
 55   38     1.43265628673351E-18   1.33237034666217E-16
 56   38     3.40590210331624E-20   3.20154797711727E-18
 57   38     6.20960222648129E-22   5.89912211515722E-20
 58   38     6.87534871936935E-24   6.60033477059458E-22
 59   38     3.57513063587739E-26   3.46787671680107E-24
 60   38     6.20884883004757E-28   6.08467185344662E-26
 61   38     3.47249256801210E-30   3.43776764233197E-28
 62   38     1.32564968766425E-32   1.32564968766425E-30
 63   38     1.26190403378088E-36   1.27452307411868E-34
 64   38     3.21690351936099E-40   3.28124158974821E-38
 65   38     1.83587212469344E-44   1.89094828843425E-42
 66   38     1.13024138079437E-48   1.17545103602615E-46
 67   38     2.03827786668077E-53   2.14019176001481E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.29298571202328E-55   9.30949712656763E-54
 34   39     2.99012857710016E-49   2.18279386128312E-47
 35   39     4.23543781742565E-41   3.13422398489498E-39
 36   39     3.91400770851457E-38   2.93550578138593E-36
 37   39     5.29913484172197E-33   4.02734247970870E-31
 38   39     8.02008836192302E-28   6.17546803868072E-26
 39   39     1.35127293023223E-22   1.05399288558114E-20
 40   39     5.35787417502806E-20   4.23272059827217E-18
 41   39     3.66406749496039E-19   2.93125399596832E-17
 42   39     6.66187721549249E-17   5.39612054454892E-15
 43   39     3.26316174985350E-14   2.67579263487987E-12
 44   39     1.05076823435733E-12   8.72137634516587E-11
 45   39     1.51871421313804E-12   1.27571993903595E-10
 46   39     9.11255685577446E-11   7.74567332740829E-09
 47   39     1.27889452403337E-10   1.09984929066869E-08
 48   39     6.52742380917717E-09   5.67885871398413E-07
 49   39     6.47416061226463E-09   5.69726133879288E-07
 50   39     3.60881732546719E-08   3.21184741966580E-06
 51   39     1.01636837326968E-09   9.14731535942709E-08
 52   39     2.82567018979354E-10   2.57135987271212E-08
 53   39     1.70711196659363E-11   1.57054300926614E-09
 54   39     4.12521442038367E-12   3.83644941095681E-10
 55   39     3.23632835576169E-13   3.04214865441599E-11
 56   39     3.75613403219519E-14   3.56832733058543E-12
 57   39     7.29728477719715E-16   7.00539338610926E-14
 58   39     4.95423194604865E-17   4.80560498766719E-15
 59   39     1.54739825850837E-19   1.51645029333820E-17
 60   39     3.13669840472415E-20   3.10533142067690E-18
 61   39     3.38520912513196E-22   3.38520912513196E-20
 62   39     5.85161287706644E-24   5.91012900583711E-22
 63   39     2.53899425262917E-26   2.58977413768175E-24
 64   39     5.40949380123011E-28   5.57177861526702E-26
 65   39     8.56918352682489E-31   8.91195086789789E-29
 66   39     7.36299360314021E-34   7.73114328329722E-32
 67   39     8.54754922457331E-38   9.06040217804771E-36
 68   39     2.00777538233809E-41   2.14831965910176E-39
 69   39     1.50208898436489E-46   1.62225610311408E-44
 70   39     2.26551361727410E-51   2.46940984282876E-49
 71   39     1.71304212274551E-57   1.88434633502006E-55
 72   39     5.27791427111471E-63   5.85848484093733E-61
 73   39     3.77029713734429E-70   4.22273279382561E-68
 74   39     1.66445718284139E-75   1.88083661661077E-73
 75   39     2.09221186016892E-82   2.38512152059257E-80
 76   39     3.60279109057348E-88   4.14320975415950E-86
 77   39     3.46768493390457E-95   4.02251452332930E-93
 78   39     1.00000000000000E-99   1.27950008399123E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.89264019385925E-69   6.58055374345585E-67
 35   40     1.72023313918115E-43   1.29017485438587E-41
 36   40     2.81491722396744E-36   2.13933709021525E-34
 37   40     6.45543153107169E-34   4.97068227892520E-32
 38   40     1.23379005777133E-28   9.62356245061637E-27
 39   40     9.90567364885035E-27   7.82548218259177E-25
 40   40     2.63254167205119E-21   2.10603333764096E-19
 41   40     9.10306239148300E-20   7.37348053710123E-18
 42   40     1.15863536097578E-15   9.50080996000138E-14
 43   40     1.52253257834717E-15   1.26370204002815E-13
 44   40     3.75578916045375E-12   3.15486289478115E-10
 45   40     4.03272101949529E-12   3.42781286657100E-10
 46   40     1.18674368730813E-09   1.02059957108499E-07
 47   40     8.41424876478040E-10   7.32039642535895E-08
 48   40     1.60521042913136E-08   1.41258517763560E-06
 49   40     1.82947222428042E-08   1.62823027960958E-06
 50   40     7.01977944165929E-08   6.31780149749336E-06
 51   40     3.39888616859174E-09   3.09298641341849E-07
 52   40     3.54778015728054E-10   3.26395774469809E-08
 53   40     1.35526442888004E-11   1.26039591885844E-09
 54   40     1.34015891855645E-12   1.25974938344306E-10
 55   40     3.35081941850937E-14   3.18327844758390E-12
 56   40     2.77865813130913E-15   2.66751180605677E-13
 57   40     4.21409364082763E-17   4.08767083160280E-15
 58   40     1.89495032652835E-18   1.85705131999778E-16
 59   40     5.75368449461731E-20   5.69614764967114E-18
 60   40     6.86922492956934E-21   6.86922492956934E-19
 61   40     1.71546851029840E-22   1.73262319540139E-20
 62   40     1.90882417147487E-23   1.94700065490437E-21
 63   40     3.52666776140938E-25   3.63246779425166E-23
 64   40     1.48394354172788E-26   1.54330128339699E-24
 65   40     4.93433231652001E-29   5.18104893234601E-27
 66   40     2.70713308767275E-31   2.86956107293312E-29
 67   40     5.69895273296188E-35   6.09787942426921E-33
 68   40     1.59294473467735E-38   1.72038031345153E-36
 69   40     8.95692072370697E-43   9.76304358884059E-41
 70   40     2.40330846106000E-47   2.64363930716600E-45
 71   40     4.90727439017306E-51   5.44707457309209E-49
 72   40     9.17682742434632E-55   1.02780467152679E-52
 73   40     5.43591833580960E-61   6.14258771946485E-59
 74   40     2.94646897327675E-66   3.35897462953549E-64
 75   40     4.36464981161543E-73   5.01934728335775E-71
 76   40     3.62341659115336E-79   4.20316324573790E-77
 77   40     3.42366713164932E-86   4.00569054402971E-84
 78   40     1.07305590644676E-92   1.26620596960717E-90
 79   40     1.00000000000000E-99   2.56885104139209E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.43963745881759E-58   4.89412446870137E-56
 36   41     6.28329905526467E-57   4.83814027255380E-55
 37   41     3.80281196071931E-47   2.96619332936107E-45
 38   41     3.72238104854880E-40   2.94068102835355E-38
 39   41     1.77542739533928E-37   1.42034191627142E-35
 40   41     8.70027980844339E-32   7.04722664483915E-30
 41   41     2.31807088339897E-27   1.90081812438716E-25
 42   41     4.73705069790721E-21   3.93175207926299E-19
 43   41     1.30616257865439E-20   1.09717656606968E-18
 44   41     7.86231025923524E-17   6.68296372034995E-15
 45   41     4.32749825060408E-17   3.72164849551951E-15
 46   41     1.01261732818718E-14   8.80977075522847E-13
 47   41     5.34840070773284E-14   4.70659262280490E-12
 48   41     3.70876412820935E-12   3.30080007410632E-10
 49   41     1.15770071766747E-10   1.04193064590072E-08
 50   41     2.28629373652934E-08   2.08052730024170E-06
 51   41     2.05840533697900E-08   1.89373291002068E-06
 52   41     2.83863371001762E-08   2.63992935031639E-06
 53   41     8.75942480187154E-09   8.23385931375925E-07
 54   41     3.89660391963420E-09   3.70177372365249E-07
 55   41     8.11661045319738E-10   7.79194603506948E-08
 56   41     4.36019434899671E-10   4.22938851852680E-08
 57   41     5.04562695259923E-11   4.94471441354725E-09
 58   41     1.37366954628620E-11   1.35993285082334E-09
 59   41     8.74954023218462E-13   8.74954023218462E-11
 60   41     2.09046229636014E-13   2.11136691932374E-11
 61   41     1.79260717085667E-14   1.82845931427381E-12
 62   41     3.78050165621847E-15   3.89391670590503E-13
 63   41     1.34694942336777E-16   1.40082740030248E-14
 64   41     1.79630331956978E-17   1.88611848554827E-15
 65   41     1.27183520181808E-19   1.34814531392717E-17
 66   41     1.84320596650115E-21   1.97223038415623E-19
 67   41     7.72708576908008E-24   8.34525263060648E-22
 68   41     3.25082640976408E-26   3.54340078664284E-24
 69   41     2.43017256543643E-29   2.67318982198007E-27
 70   41     1.05774503054827E-32   1.17409698390858E-30
 71   41     1.19524720460254E-37   1.33867686915484E-35
 72   41     1.89623367569424E-39   2.14274405353449E-37
 73   41     1.86993680459415E-44   2.13172795723733E-42
 74   41     7.42700467681720E-49   8.54105537833978E-47
 75   41     2.73000357671728E-54   3.16680414899205E-52
 76   41     3.57809976571287E-59   4.18637672588406E-57
 77   41     4.28766158090121E-65   5.05944066546342E-63
 78   41     1.67912041836111E-70   1.99815329784972E-68
 79   41     4.87434332272227E-77   5.84921198726672E-75
 80   41     7.02076774246479E-83   8.49512896838240E-81
 81   41     2.05654598568704E-88   2.50898610253819E-86
 82   41     3.13026746210034E-95   3.85022897838342E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.92863054748831E-99   3.06433182704088E-97
 37   42     2.02299290902650E-47   1.59816439813093E-45
 38   42     1.04574957761994E-37   8.36599662095955E-36
 39   42     8.87907172389154E-36   7.19204809635215E-34
 40   42     8.43131436810512E-32   6.91367778184620E-30
 41   42     3.29602691317465E-30   2.73570233793496E-28
 42   42     5.84251464466142E-22   4.90771230151559E-20
