    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
 35   22     4.15341919329666E-28   2.36744894017910E-26
 36   22     7.16646127233454E-29   4.15654753795403E-27
 37   22     1.78773877783715E-33   1.05476587892392E-31
 38   22     5.41789392780568E-34   3.25073635668340E-32
 39   22     5.90026606773266E-39   3.59916230131692E-37
 40   22     1.24038285122235E-43   7.69037367757854E-42
 41   22     3.13276974628329E-50   1.97364494015847E-48
 42   22     6.54120374849167E-58   4.18637039903467E-56
 43   22     1.33006178387036E-67   8.64540159515737E-66
 44   22     3.78543509190044E-75   2.49838716065429E-73
 45   22     2.28372686263944E-85   1.53009699796842E-83
 46   22     7.29739621600025E-94   4.96222942688017E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.30740481410300E-49   4.96813829359138E-48
 16   23     9.66383003931070E-40   3.76889371533117E-38
 17   23     9.25107920393499E-33   3.70043168157400E-31
 18   23     2.69029544089930E-29   1.10302113076871E-27
 19   23     4.04794549258856E-26   1.70013710688720E-24
 20   23     1.87991572657285E-19   8.08363762426325E-18
 21   23     5.59375162374112E-15   2.46125071444609E-13
 22   23     2.41712100843470E-12   1.08770445379561E-10
 23   23     2.29952073943849E-12   1.05777954014170E-10
 24   23     2.09943222448975E-09   9.86733145510183E-08
 25   23     1.73653617233449E-08   8.33537362720554E-07
 26   23     9.87860936913957E-08   4.84051859087839E-06
 27   23     9.32039872780391E-09   4.66019936390196E-07
 28   23     3.30263080648486E-09   1.68434171130728E-07
 29   23     9.89449521960893E-11   5.14513751419665E-09
 30   23     1.19006292709908E-12   6.30733351362513E-11
 31   23     4.66094489639864E-15   2.51691024405527E-13
 32   23     9.90940414096867E-17   5.45017227753277E-15
 33   23     5.83766959286812E-19   3.26909497200615E-17
 34   23     1.88337212903204E-21   1.07352211354826E-19
 35   23     4.90281046909909E-25   2.84363007207747E-23
 36   23     5.30524160250651E-26   3.13009254547884E-24
 37   23     1.10241627630226E-28   6.61449765781355E-27
 38   23     2.16461005558398E-32   1.32041213390623E-30
 39   23     4.44658311418921E-36   2.75688153079731E-34
 40   23     5.47209562896786E-40   3.44742024624975E-38
 41   23     2.14921595996291E-43   1.37549821437626E-41
 42   23     4.61952824080058E-49   3.00269335652038E-47
 43   23     2.63766912355411E-56   1.74086162154571E-54
 44   23     7.77189600321101E-63   5.20717032215137E-61
 45   23     7.43640344265546E-71   5.05675434100571E-69
 46   23     6.16290382678468E-78   4.25240364048143E-76
 47   23     6.17129003601049E-87   4.31990302520735E-85
 48   23     1.79673954760279E-94   1.27568507879798E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.15793340448353E-41   2.86317336179341E-39
 17   24     2.64768512566551E-34   1.08555090152286E-32
 18   24     2.76550064713768E-30   1.16151027179783E-28
 19   24     2.01647613172889E-27   8.67084736643423E-26
 20   24     2.61555001240895E-19   1.15084200545994E-17
 21   24     3.80390582174966E-18   1.71175761978735E-16
 22   24     1.20901850125104E-15   5.56148510575479E-14
 23   24     3.23834620259851E-14   1.52202271522130E-12
 24   24     8.51310025019553E-08   4.08628812009385E-06
 25   24     1.65425512207327E-09   8.10585009815904E-08
 26   24     9.38682719117632E-08   4.69341359558816E-06
 27   24     8.81997597254670E-08   4.49818774599882E-06
 28   24     1.07359075277652E-07   5.58267191443792E-06
 29   24     1.20986749844487E-07   6.41229774175780E-06
 30   24     4.67850641312098E-10   2.52639346308533E-08
 31   24     9.39097269301174E-13   5.16503498115646E-11
 32   24     1.23799972983669E-14   6.93279848708547E-13
 33   24     6.97458368799189E-16   3.97551270215537E-14
 34   24     6.75852193038089E-17   3.91994271962092E-15
 35   24     3.71297535928094E-19   2.19065546197575E-17
 36   24     8.87582979945899E-21   5.32549787967539E-19
 37   24     4.94478951438377E-24   3.01632160377410E-22
 38   24     9.78726869463716E-25   6.06810659067504E-23
 39   24     4.39413703916667E-30   2.76830633467500E-28
 40   24     8.85603940871154E-34   5.66786522157538E-32
 41   24     8.33173782600596E-37   5.41562958690387E-35
 42   24     2.11135306738017E-42   1.39349302447092E-40
 43   24     4.76998441287700E-49   3.19588955662759E-47
 44   24     2.81054149416560E-55   1.91116821603261E-53
 45   24     8.06622140724390E-63   5.56569277099829E-61
 46   24     1.35027493222792E-69   9.45192452559544E-68
 47   24     2.14391590027742E-78   1.52218028919697E-76
 48   24     3.54840281567105E-86   2.55485002728316E-84
 49   24     5.00522221852043E-96   3.65381221951991E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.47979948176958E-45   1.46151578234322E-43
 18   25     1.15175992273623E-40   4.95256766776580E-39
 19   25     2.89684787688199E-35   1.27461306582808E-33
 20   25     3.01426375817135E-31   1.35641869117711E-29
 21   25     1.15542603302480E-23   5.31495975191408E-22
 22   25     2.27374307407207E-20   1.06865924481387E-18
 23   25     3.13324964242916E-17   1.50395982836600E-15
 24   25     3.94001386931908E-14   1.93060679596635E-12
 25   25     4.98810369358638E-14   2.49405184679319E-12
 26   25     3.01346251477392E-10   1.53686588253470E-08
 27   25     6.77022031541921E-08   3.52051456401799E-06
 28   25     1.13760492690163E-11   6.02930611257864E-10
 29   25     1.22786621857095E-08   6.63047758028311E-07
 30   25     1.35208416558432E-09   7.43646291071376E-08
 31   25     2.99891065514049E-11   1.67938996687867E-09
 32   25     8.25635907602469E-13   4.70612467333408E-11
 33   25     2.17384563354271E-14   1.26083046745477E-12
 34   25     6.52494213038794E-15   3.84971585692889E-13
 35   25     3.44307725476438E-18   2.06584635285863E-16
 36   25     1.85059075993511E-18   1.12886036356042E-16
 37   25     4.61552278225855E-21   2.86162412500030E-19
 38   25     1.25982156442454E-22   7.93687585587460E-21
 39   25     1.77888562081162E-26   1.13848679731944E-24
 40   25     4.35107197472923E-29   2.82819678357400E-27
 41   25     2.82958481562079E-32   1.86752597830972E-30
 42   25     1.60915466131741E-34   1.07813362308267E-32
 43   25     6.66438327018546E-37   4.53178062372611E-35
 44   25     3.01135794518250E-42   2.07783698217592E-40
 45   25     5.33289785601802E-49   3.73302849921262E-47
 46   25     9.29437218603805E-55   6.59900425208702E-53
 47   25     3.76661004516774E-62   2.71195923252077E-60
 48   25     9.50747196049716E-69   6.94045453116293E-67
 49   25     1.59292758271792E-76   1.17876641121126E-74
 50   25     1.13378337365349E-83   8.50337530240115E-82
 51   25     1.71868794854961E-96   1.30620284089770E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.20878109234042E-53   2.66977586970638E-51
 18   26     3.06849574366878E-42   1.35013812721426E-40
 19   26     1.70234811103572E-36   7.66056649966074E-35
 20   26     8.28008143760597E-32   3.80883746129874E-30
 21   26     8.36052389202312E-29   3.92944622925087E-27
 22   26     2.20255913211681E-20   1.05722838341607E-18
 23   26     6.29820860917561E-19   3.08612221849605E-17
 24   26     4.81527485086069E-17   2.40763742543035E-15
 25   26     2.74976760572501E-15   1.40238147891975E-13
 26   26     3.51047083776018E-08   1.82544483563530E-06
 27   26     3.74139518845835E-10   1.98293944988293E-08
 28   26     1.24354635913714E-07   6.71515033934055E-06
 29   26     1.21523860011449E-07   6.68381230062967E-06
 30   26     2.45589478036229E-07   1.37530107700288E-05
 31   26     5.53982816377764E-09   3.15770205335325E-07
 32   26     4.88663308713511E-09   2.83424719053836E-07
 33   26     3.56180166188407E-11   2.10146298051160E-09
 34   26     1.65264609424700E-10   9.91587656548201E-09
 35   26     1.07689364444518E-14   6.56905123111560E-13
 36   26     1.11679407862669E-15   6.92412328748549E-14
 37   26     2.29938431616514E-17   1.44861211918404E-15
 38   26     2.27066521312279E-18   1.45322573639858E-16
 39   26     7.72261267659711E-21   5.01969823978812E-19
 40   26     3.60493931651526E-23   2.37925994890007E-21
 41   26     8.39235307087477E-26   5.62287655748610E-24
 42   26     1.56103799669938E-29   1.06150583775558E-27
 43   26     2.91856041354037E-32   2.01380668534286E-30
 44   26     6.44550183661391E-35   4.51185128562974E-33
 45   26     2.89752821950311E-38   2.05724503584721E-36
 46   26     3.26197120488423E-42   2.34861926751665E-40
 47   26     1.78791824200668E-48   1.30518031666488E-46
 48   26     7.69568380540364E-54   5.69480601599869E-52
 49   26     6.02624692635705E-61   4.51968519476778E-59
 50   26     6.29924812066971E-68   4.78742857170898E-66
 51   26     9.14006327871000E-81   7.03784872460670E-79
 52   26     1.79754726029718E-88   1.40208686303180E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.93852010031492E-57   8.72334045141714E-56
 19   27     1.36368041941715E-53   6.27292992931890E-52
 20   27     8.94577860319206E-40   4.20451594350027E-38
 21   27     7.99440138763391E-36   3.83731266606428E-34
 22   27     1.55818721230476E-32   7.63511734029330E-31
 23   27     1.77205180601518E-25   8.86025903007591E-24
 24   27     6.91538288216032E-20   3.52684526990177E-18
 25   27     5.38620704415545E-17   2.80082766296083E-15
 26   27     5.16194320064927E-15   2.73582989634411E-13
 27   27     4.65611847359281E-14   2.51430397574012E-12
 28   27     1.01170130900013E-09   5.56435719950071E-08
 29   27     2.00085109487668E-08   1.12047661313094E-06
 30   27     1.68813226589658E-07   9.62235391561050E-06
 31   27     1.73218042736363E-08   1.00466464787091E-06
 32   27     5.08051165450708E-09   2.99750187615918E-07
 33   27     4.42997206057496E-12   2.65798323634497E-10
 34   27     1.00900862190042E-11   6.15495259359254E-10
 35   27     2.45742042558717E-13   1.52360066386405E-11
 36   27     4.55673779599006E-14   2.87074481147374E-12
 37   27     1.89551141600834E-16   1.21312730624534E-14
 38   27     1.48312589085560E-16   9.64031829056142E-15
 39   27     5.55706857759022E-19   3.66766526120954E-17
 40   27     3.26421931161953E-20   2.18702693878509E-18
 41   27     1.08679321166268E-22   7.39019383930619E-21
 42   27     3.18749316914476E-24   2.19937028670989E-22
 43   27     1.45109311725313E-27   1.01576518207719E-25
 44   27     1.58685602799801E-29   1.12666777987859E-27
 45   27     2.53090392350319E-33   1.82225082492230E-31
 46   27     3.29193788619405E-36   2.40311465692165E-34
 47   27     5.74385748612497E-42   4.25045453973247E-40
 48   27     2.43927339926316E-47   1.82945504944737E-45
 49   27     7.71542602058421E-54   5.86372377564400E-52
 50   27     5.22322996621039E-60   4.02188707398200E-58
 51   27     5.48154567425238E-69   4.27560562591686E-67
 52   27     2.68427359675560E-76   2.12057614143692E-74
 53   27     1.07927490810294E-86   8.63419926482354E-85
 54   27     1.24613949167730E-94   1.00937298825861E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
