    time    temp    dens
   9.48089530252059E-01   6.19604600595865E-02   9.31991056265810E-01
 82   45     2.93855764097252E-41   3.73196820403510E-39
 83   45     4.20497880738108E-49   5.38237287344779E-47
 84   45     4.70784892168414E-55   6.07312510897254E-53
 85   45     4.89509345077008E-63   6.36362148600110E-61
 86   45     2.00774390752121E-70   2.63014451885278E-68
 87   45     2.40387638192616E-88   3.17311682414253E-86
 88   45     1.20066450022257E-95   1.59688378529601E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.18510383695630E-49   1.03104033815198E-47
 42   46     1.01298519591554E-37   8.91426972405678E-36
 43   46     5.59478460585879E-36   4.97935829921432E-34
 44   46     4.89681597034327E-32   4.40713437330894E-30
 45   46     2.86124453326788E-30   2.60373252527377E-28
 46   46     8.78969115913180E-22   8.08651586640126E-20
 47   46     1.14629921560219E-20   1.06605827051004E-18
 48   46     5.39018219565214E-18   5.06677126391302E-16
 49   46     5.03780055130884E-17   4.78591052374340E-15
 50   46     1.91912599887052E-11   1.84236095891570E-09
 51   46     1.02202698103234E-11   9.91366171601374E-10
 52   46     6.45871327740209E-10   6.32953901185405E-08
 53   46     2.52625476264004E-10   2.50099221501364E-08
 54   46     4.21747322616407E-09   4.21747322616407E-07
 55   46     2.44992016857974E-09   2.47441937026553E-07
 56   46     1.96471318957936E-08   2.00400745337095E-06
 57   46     6.62007449833216E-09   6.81867673328212E-07
 58   46     4.30555913058415E-08   4.47778149580752E-06
 59   46     1.02934664234724E-08   1.08081397446460E-06
 60   46     4.59985462122538E-08   4.87584589849891E-06
 61   46     8.72326721852136E-09   9.33389592381786E-07
 62   46     4.14648906227606E-08   4.47820818725814E-06
 63   46     1.21002385623552E-08   1.31892600329672E-06
 64   46     3.07363243504991E-08   3.38099567855490E-06
 65   46     6.80604879574951E-09   7.55471416328196E-07
 66   46     7.89150069639163E-09   8.83848077995863E-07
 67   46     1.23836204818893E-09   1.39934911445349E-07
 68   46     6.74290109881787E-10   7.68690725265237E-08
 69   46     6.70542816283539E-11   7.71124238726070E-09
 70   46     1.66954080246090E-11   1.93666733085465E-09
 71   46     1.90509642169953E-12   2.22896281338845E-10
 72   46     8.60972204477874E-14   1.01594720128389E-11
 73   46     6.18926060016891E-15   7.36522011420101E-13
 74   46     1.36105404356699E-16   1.63326485228039E-14
 75   46     2.26605930877354E-18   2.74193176361599E-16
 76   46     8.65388862114243E-21   1.05577441177938E-18
 77   46     1.28135289173062E-22   1.57606405682867E-20
 78   46     8.48890696793792E-27   1.05262446402430E-24
 79   46     1.23127415902064E-26   1.53909269877580E-24
 80   46     3.37223932766196E-29   4.24902155285407E-27
 81   46     1.34305268560271E-32   1.70567691071545E-30
 82   46     1.21386725612275E-37   1.55375008783712E-35
 83   46     3.43726208813907E-44   4.43406809369940E-42
 84   46     2.35198648843960E-49   3.05758243497148E-47
 85   46     6.20663874102252E-56   8.13069675073951E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.07224916032762E-81   2.75609138323573E-79
 88   46     9.71036264130227E-74   1.30118859393450E-71
 89   46     1.52332907460134E-84   2.05649425071181E-82
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.04209016880527E-92   1.43808443295127E-90
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06481837037795E-61   9.37040165932598E-60
 42   47     5.83510781321757E-56   5.19324595376364E-54
 43   47     6.85327193047934E-50   6.16794473743141E-48
 44   47     1.71915686613041E-42   1.56443274817868E-40
 45   47     5.75374276444406E-41   5.29344334328853E-39
 46   47     3.23589681042123E-37   3.00938403369174E-35
 47   47     4.56004612029873E-30   4.28644335308081E-28
 48   47     5.51011964728423E-24   5.23461366492002E-22
 49   47     1.22821901380670E-22   1.17909025325443E-20
 50   47     1.25146512407829E-19   1.21392117035594E-17
 51   47     1.11313607747163E-18   1.09087335592220E-16
 52   47     1.18289719863589E-16   1.17106822664953E-14
 53   47     7.82640876027714E-15   7.82640876027714E-13
 54   47     1.89927379927524E-13   1.91826653726799E-11
 55   47     4.41803895181860E-13   4.50639973085497E-11
 56   47     3.37372614274958E-11   3.47493792703207E-09
 57   47     2.36793338069616E-11   2.46265071592400E-09
 58   47     3.25290469311062E-10   3.41554992776615E-08
 59   47     2.30274839474336E-10   2.44091329842797E-08
 60   47     1.84827436610401E-09   1.97765357173129E-07
 61   47     1.08057125042628E-09   1.16701695046039E-07
 62   47     2.47897001008243E-08   2.70207731098985E-06
 63   47     1.48540248059984E-08   1.63394272865983E-06
 64   47     2.54860395581796E-08   2.82895039095794E-06
 65   47     1.57963996657234E-08   1.76919676256102E-06
 66   47     4.00698515157335E-08   4.52789322127788E-06
 67   47     1.62675675260370E-08   1.85450269796822E-06
 68   47     3.97470057466759E-08   4.57090566086773E-06
 69   47     1.04280064018878E-08   1.20964874261899E-06
 70   47     1.72761992481102E-08   2.02131531202890E-06
 71   47     4.66331905763780E-09   5.50271648801260E-07
 72   47     1.64830149628097E-09   1.96147878057435E-07
 73   47     2.92260405246364E-10   3.50712486295636E-08
 74   47     3.37469854375629E-10   4.08338523794511E-08
 75   47     2.27007027472794E-11   2.76948573516809E-09
 76   47     3.86129120797613E-12   4.74938818581064E-10
 77   47     4.06932508685690E-14   5.04596310770256E-12
 78   47     6.79165330357786E-15   8.48956662947232E-13
 79   47     1.69179752130294E-17   2.13166487684170E-15
 80   47     4.21084094343939E-19   5.34776799816803E-17
 81   47     7.80561029734060E-23   9.99118118059596E-21
 82   47     2.32663076761533E-26   3.00135369022378E-24
 83   47     1.08830740207051E-30   1.41479962269167E-28
 84   47     9.16567259103970E-36   1.20070310942620E-33
 85   47     4.11785220004462E-42   5.43556490405889E-40
 86   47     2.87708185598195E-47   3.82651886845599E-45
 87   47     8.61217080666517E-66   1.15403088809313E-63
 88   47     2.90902581810862E-72   3.92718485444664E-70
 89   47     1.09609243935372E-81   1.49068571752106E-79
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.09131620084451E-86   1.53875584319076E-84
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.36351012402995E-96   1.22715911162696E-94
 43   48     8.92896839081455E-52   8.12536123564124E-50
 44   48     8.62991963026868E-40   7.93952605984718E-38
 45   48     1.14929038127613E-39   1.06884005458680E-37
 46   48     9.39999579948235E-35   8.83599605151341E-33
 47   48     2.84784699011714E-32   2.70545464061129E-30
 48   48     4.91660280765872E-24   4.71993869535237E-22
 49   48     1.77702515686772E-23   1.72371440216169E-21
 50   48     1.00912039459157E-19   9.88937986699736E-18
 51   48     1.19436530189585E-18   1.18242164887689E-16
 52   48     2.16698845371709E-14   2.16698845371709E-12
 53   48     4.09830772591680E-15   4.13929080317596E-13
 54   48     5.58120262171947E-12   5.69282667415385E-10
 55   48     2.11352358494486E-12   2.17692929249321E-10
 56   48     8.28992216649418E-11   8.62151905315395E-09
 57   48     4.64049450887128E-11   4.87251923431484E-09
 58   48     1.37724389071582E-09   1.45987852415877E-07
 59   48     3.93264273614061E-10   4.20792772767046E-08
 60   48     8.29594555160693E-09   8.95962119573549E-07
 61   48     1.75255247955226E-09   1.91028220271196E-07
 62   48     1.66979139721233E-08   1.83677053693356E-06
 63   48     6.08101410877273E-09   6.74992566073773E-07
 64   48     3.19614500004933E-08   3.57968240005525E-06
 65   48     9.47151201282887E-09   1.07028085744966E-06
 66   48     4.94908752586476E-08   5.64195977948583E-06
 67   48     1.96669761434022E-08   2.26170225649125E-06
 68   48     3.62810303443756E-08   4.20859951994757E-06
 69   48     7.70841313371305E-09   9.01884336644427E-07
 70   48     1.14633906719210E-08   1.35268009928668E-06
 71   48     3.04474995276213E-09   3.62325244378694E-07
 72   48     1.47653473042421E-09   1.77184167650905E-07
 73   48     4.08124150331690E-10   4.93830221901345E-08
 74   48     6.10465381535949E-11   7.44767765473858E-09
 75   48     1.49089548396318E-11   1.83380144527471E-09
 76   48     6.62555280762200E-13   8.21568548145128E-11
 77   48     7.69079520307928E-14   9.61349400384909E-12
 78   48     9.63315197004110E-16   1.21377714822518E-13
 79   48     1.40804803097283E-17   1.78822099933550E-15
 80   48     7.13864676986654E-20   9.13746786542917E-18
 81   48     9.78124724642131E-22   1.26178089478835E-19
 82   48     4.25526529204473E-26   5.53184487965815E-24
 83   48     1.44963474751381E-32   1.89902151924309E-30
 84   48     1.04284568903107E-36   1.37655630952101E-34
 85   48     4.87593425895824E-43   6.48499256441445E-41
 86   48     5.64147048361409E-46   7.55957044804289E-44
 87   48     6.46206519632997E-52   8.72378801504546E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.85883882435382E-56   4.51872010664906E-54
 45   49     3.11720431492978E-53   2.93017205603399E-51
 46   49     2.51764650791516E-46   2.39176418251940E-44
 47   49     1.51737226113156E-44   1.45667737068629E-42
 48   49     7.37264759241822E-38   7.15146816464568E-36
 49   49     1.91543187353113E-32   1.87712323606051E-30
 50   49     1.55987640155642E-26   1.54427763754086E-24
 51   49     1.09459526280207E-25   1.09459526280207E-23
 52   49     8.01815889723583E-23   8.09834048620819E-21
 53   49     9.04720797053061E-21   9.22815212994122E-19
 54   49     1.65828448483842E-19   1.70803301938357E-17
 55   49     1.56682761969079E-17   1.62950072447842E-15
 56   49     1.74715548440212E-16   1.83451325862223E-14
 57   49     2.39322740360616E-15   2.53682104782253E-13
 58   49     9.15124551757505E-14   9.79183270380531E-12
 59   49     1.19906427013130E-13   1.29498941174180E-11
 60   49     1.94720669867913E-12   2.12245530156025E-10
 61   49     1.21936585895050E-12   1.34130244484555E-10
 62   49     1.88738411916802E-11   2.09499637227651E-09
 63   49     9.45997901645044E-12   1.05951764984245E-09
 64   49     4.73091538848941E-10   5.34593438899304E-08
 65   49     3.45588681845304E-10   3.93971097303647E-08
 66   49     2.12711202655569E-09   2.44617883053904E-07
 67   49     1.44202492273261E-09   1.67274891036983E-07
 68   49     5.65319254237324E-09   6.61423527457669E-07
 69   49     4.11123882375285E-09   4.85126181202836E-07
 70   49     2.19549354691581E-08   2.61263732082982E-06
