    time    temp    dens
   9.90789065724521E-01   5.92217017033140E-02   8.16612797197406E-01
 69   40     7.06739721986792E-43   7.70346296965604E-41
 70   40     1.75803285301737E-47   1.93383613831911E-45
 71   40     3.59681694656724E-51   3.99246681068964E-49
 72   40     6.37082874509956E-55   7.13532819451151E-53
 73   40     3.56383478704343E-61   4.02713330935908E-59
 74   40     1.78585262435947E-66   2.03587199176979E-64
 75   40     2.45410953922645E-73   2.82222597011041E-71
 76   40     1.88961734204577E-79   2.19195611677309E-77
 77   40     1.64974096620034E-86   1.93019693045440E-84
 78   40     4.80228655086742E-93   5.66669813002356E-91
 79   40     1.00000000000000E-99   1.06743578954359E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.05240217351095E-58   4.59982565186832E-56
 36   41     5.87362564113315E-57   4.52269174367253E-55
 37   41     3.51165029228436E-47   2.73908722798180E-45
 38   41     3.67403915423091E-40   2.90249093184242E-38
 39   41     1.77086364818526E-37   1.41669091854821E-35
 40   41     8.80084610232774E-32   7.12868534288547E-30
 41   41     2.16959877469884E-27   1.77907099525305E-25
 42   41     4.70200024893982E-21   3.90266020662005E-19
 43   41     1.29985006702531E-20   1.09187405630126E-18
 44   41     7.84383599517502E-17   6.66726059589876E-15
 45   41     4.32304758775949E-17   3.71782092547316E-15
 46   41     1.01053098463861E-14   8.79161956635588E-13
 47   41     5.34840950321764E-14   4.70660036283152E-12
 48   41     3.70048356999872E-12   3.29343037729886E-10
 49   41     1.15626006601358E-10   1.04063405941223E-08
 50   41     2.28469471362484E-08   2.07907218939860E-06
 51   41     2.05853981446410E-08   1.89385662930697E-06
 52   41     2.83922743905190E-08   2.64048151831826E-06
 53   41     8.76568723260798E-09   8.23974599865150E-07
 54   41     3.89832168614403E-09   3.70340560183683E-07
 55   41     8.12628654603714E-10   7.80123508419566E-08
 56   41     4.36256501816113E-10   4.23168806761630E-08
 57   41     5.02299408096355E-11   4.92253419934428E-09
 58   41     1.37379941637049E-11   1.36006142220678E-09
 59   41     8.67302217415117E-13   8.67302217415117E-11
 60   41     2.08938766775285E-13   2.11028154443038E-11
 61   41     1.78824208107961E-14   1.82400692270120E-12
 62   41     3.74474100040867E-15   3.85708323042093E-13
 63   41     1.34547266072557E-16   1.39929156715459E-14
 64   41     1.78928575341542E-17   1.87875004108619E-15
 65   41     1.25517774003848E-19   1.33048840444079E-17
 66   41     1.76218112851117E-21   1.88553380750695E-19
 67   41     7.21554429058530E-24   7.79278783383212E-22
 68   41     2.84980149542626E-26   3.10628363001462E-24
 69   41     2.05082244764325E-29   2.25590469240757E-27
 70   41     8.15231391152978E-33   9.04906844179805E-31
 71   41     8.53449645990561E-38   9.55863603509428E-36
 72   41     1.38665016124788E-39   1.56691468221011E-37
 73   41     1.23750006765923E-44   1.41075007713152E-42
 74   41     4.54876111861626E-49   5.23107528640870E-47
 75   41     1.55710213938269E-54   1.80623848168393E-52
 76   41     1.90303604966561E-59   2.22655217810877E-57
 77   41     2.12079730945122E-65   2.50254082515244E-63
 78   41     7.68160200060400E-71   9.14110638071876E-69
 79   41     2.08116803910230E-77   2.49740164692276E-75
 80   41     2.81011520925459E-83   3.40023940319805E-81
 81   41     7.51376502567011E-89   9.16679333131753E-87
 82   41     1.07257529869917E-95   1.31926761739998E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   4.82514592303300E-98
 37   42     1.79980437945626E-47   1.42184545977044E-45
 38   42     9.77358592783753E-38   7.81886874227002E-36
 39   42     8.31537294039267E-36   6.73545208171806E-34
 40   42     7.93239396665350E-32   6.50456305265587E-30
 41   42     3.10955239810602E-30   2.58092849042800E-28
 42   42     5.79102521950373E-22   4.86446118438313E-20
 43   42     2.88737043519848E-21   2.45426486991871E-19
 44   42     1.70983915043037E-18   1.47046166937012E-16
 45   42     2.23350262974629E-17   1.94314728787927E-15
 46   42     1.41207682940427E-14   1.24262760987576E-12
 47   42     2.62188799927874E-14   2.33348031935808E-12
 48   42     2.18874200714941E-10   1.96986780643447E-08
 49   42     1.69250386393327E-10   1.54017851617927E-08
 50   42     6.43414810159532E-08   5.91941625346770E-06
 51   42     1.69779184282923E-08   1.57894641383118E-06
 52   42     2.62686499309554E-08   2.46925309350981E-06
 53   42     5.93185034832701E-09   5.63525783091066E-07
 54   42     3.80489271964296E-09   3.65269701085724E-07
 55   42     5.31294634284614E-10   5.15355795256076E-08
 56   42     2.61801678360462E-10   2.56565644793253E-08
 57   42     2.82467051802844E-11   2.79642381284816E-09
 58   42     8.13533031624303E-12   8.13533031624303E-10
 59   42     9.26582096024405E-13   9.35847916984649E-11
 60   42     1.56759878351003E-13   1.59895075918023E-11
 61   42     5.99530123339338E-15   6.17516027039518E-13
 62   42     5.47942449663725E-16   5.69860147650274E-14
 63   42     1.08523713238582E-17   1.13949898900511E-15
 64   42     6.25755697624069E-19   6.63301039481513E-17
 65   42     1.16068306334628E-20   1.24193087778052E-18
 66   42     2.65234721488387E-22   2.86453499207457E-20
 67   42     5.50202963368499E-24   5.99721230071664E-22
 68   42     7.70494878018081E-26   8.47544365819889E-24
 69   42     1.28010252317995E-28   1.42091380072974E-26
 70   42     1.61953942866787E-31   1.81388416010801E-29
 71   42     1.92234861007698E-35   2.17225392938699E-33
 72   42     1.69292869014302E-38   1.92993870676304E-36
 73   42     1.97249666039917E-42   2.26837115945905E-40
 74   42     2.60673823077778E-45   3.02381634770222E-43
 75   42     1.40968145757197E-49   1.64932730535921E-47
 76   42     3.41814786210164E-54   4.03341447727994E-52
 77   42     1.46502543016737E-59   1.74338026189917E-57
 78   42     1.38823507912797E-64   1.66588209495356E-62
 79   42     7.83129085621366E-71   9.47586193601853E-69
 80   42     1.38005071221102E-76   1.68366186889745E-74
 81   42     2.99402054845736E-78   3.68264527460255E-76
 82   42     1.48734164577699E-85   1.84430364076347E-83
 83   42     3.40649916932445E-97   4.25812396165557E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.17379511032471E-66   9.50774039363012E-65
 39   43     2.76479464509854E-47   2.26713160898080E-45
 40   43     1.70702718317499E-41   1.41683256203524E-39
 41   43     2.75457941226128E-39   2.31384670629947E-37
 42   43     1.39717860257895E-34   1.18760181219211E-32
 43   43     3.57866887516745E-27   3.07765523264401E-25
 44   43     4.43094094267787E-23   3.85491862012975E-21
 45   43     1.59519844529232E-22   1.40377463185725E-20
 46   43     4.47349224094166E-18   3.98140809443808E-16
 47   43     4.32080073934287E-16   3.88872066540858E-14
 48   43     1.15202291087232E-14   1.04834084889381E-12
 49   43     2.95092214106566E-13   2.71484836978041E-11
 50   43     1.27239556228758E-09   1.18332787292745E-07
 51   43     2.68684160343185E-09   2.52563110722594E-07
 52   43     9.30080740114382E-09   8.83576703108663E-07
 53   43     8.61459208465205E-09   8.27000840126597E-07
 54   43     1.94051783066224E-08   1.88230229574237E-06
 55   43     1.56814131108041E-08   1.53677848485880E-06
 56   43     1.82451914034058E-08   1.80627394893718E-06
 57   43     1.01598210592933E-08   1.01598210592933E-06
 58   43     1.65032803556707E-08   1.66683131592274E-06
 59   43     3.89400220316109E-09   3.97188224722431E-07
 60   43     3.10575686405027E-09   3.19892956997177E-07
 61   43     5.27573898613810E-10   5.48676854558363E-08
 62   43     4.74482870631696E-10   4.98207014163281E-08
 63   43     4.44619051778619E-11   4.71296194885336E-09
 64   43     2.14434711508384E-11   2.29445141313970E-09
 65   43     9.10903287193001E-13   9.83775550168441E-11
 66   43     2.75554553767361E-13   3.00354463606424E-11
 67   43     2.02352380990833E-14   2.22587619089917E-12
 68   43     2.25485661049446E-15   2.50289083764886E-13
 69   43     5.36209750966992E-17   6.00554921083031E-15
 70   43     1.21143678446059E-18   1.36892356644047E-16
 71   43     6.71091255395683E-22   7.65044031151079E-20
 72   43     2.86152573591665E-23   3.29075459630415E-21
 73   43     1.20549091241704E-26   1.39836945840376E-24
 74   43     9.71365926804290E-28   1.13649813436102E-25
 75   43     4.34447682975773E-32   5.12648265911412E-30
 76   43     4.29058655959349E-36   5.10579800591625E-34
 77   43     8.19328391184096E-41   9.83194069420916E-39
 78   43     3.83571251117374E-45   4.64121213852022E-43
 79   43     1.25191170252349E-50   1.52733227707866E-48
 80   43     2.23156060542989E-55   2.74481954467877E-53
 81   43     3.51765859261212E-60   4.36189665483903E-58
 82   43     8.05912788648632E-66   1.00739098581079E-63
 83   43     1.31850377456892E-75   1.66131475595684E-73
 84   43     1.91680463834975E-82   2.43434189070418E-80
 85   43     4.24326377054711E-94   5.43137762630030E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.58965929484235E-98   1.30352062177073E-96
 39   44     3.13176727127058E-47   2.59936683515458E-45
 40   44     2.24768284114909E-40   1.88805358656524E-38
 41   44     2.42990739751291E-38   2.06542128788597E-36
 42   44     3.04419451786238E-31   2.61800728536165E-29
 43   44     3.25467296230430E-29   2.83156547720474E-27
 44   44     8.82030282191732E-25   7.76186648328724E-23
 45   44     2.58312211701623E-23   2.29897868414444E-21
 46   44     1.82716400631037E-17   1.64444760567933E-15
 47   44     4.07434452485770E-16   3.70765351762050E-14
 48   44     9.60360947226771E-15   8.83532071448629E-13
 49   44     7.95602078170502E-14   7.39909932698567E-12
 50   44     9.41318481524422E-09   8.84839372632957E-07
 51   44     7.50883012798587E-09   7.13338862158658E-07
 52   44     6.00940766155815E-08   5.76903135509582E-06
 53   44     1.34526770130179E-08   1.30490967026274E-06
 54   44     8.57050177845537E-08   8.39909174288626E-06
 55   44     2.30386400110624E-08   2.28082536109517E-06
 56   44     3.75779238777052E-08   3.75779238777052E-06
 57   44     6.56549546545017E-09   6.63115042010467E-07
 58   44     1.63694433944814E-08   1.66968322623710E-06
 59   44     3.66856530053967E-09   3.77862225955586E-07
 60   44     2.54863013329296E-09   2.65057533862467E-07
 61   44     5.45095962547216E-10   5.72350760674577E-08
 62   44     2.71839812794735E-10   2.88150201562419E-08
 63   44     1.74712959980819E-11   1.86942867179477E-09
 64   44     7.20115502738305E-12   7.77724742957369E-10
 65   44     5.10177920083494E-13   5.56093932891008E-11
 66   44     8.83702998031982E-14   9.72073297835181E-12
 67   44     7.03029531715385E-15   7.80362780204077E-13
 68   44     3.91160568017064E-16   4.38099836179112E-14
 69   44     1.34876899296857E-17   1.52410896205449E-15
 70   44     1.52747686266533E-19   1.74132362343847E-17
 71   44     2.02002743411854E-21   2.32303154923632E-19
 72   44     8.32874045317967E-24   9.66133892568842E-22
 73   44     1.94465655164761E-26   2.27524816542770E-24
 74   44     7.17306547195832E-29   8.46421725691082E-27
 75   44     9.07638570319225E-31   1.08008989867988E-28
 76   44     1.12204284923507E-33   1.34645141908209E-31
 77   44     5.64102216494057E-37   6.82563681957809E-35
