    time    temp    dens
   9.64729913334542E-01   6.08639657932013E-02   8.84591093064622E-01
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.54147059670260E-56   4.22356765493341E-54
 45   49     2.98803577215854E-53   2.80875362582902E-51
 46   49     2.47813430162821E-46   2.35422758654680E-44
 47   49     1.50454403597908E-44   1.44436227453991E-42
 48   49     7.21641851326509E-38   6.99992595786714E-36
 49   49     1.82950913676227E-32   1.79291895402703E-30
 50   49     1.55093658658533E-26   1.53542722071948E-24
 51   49     1.09241003588131E-25   1.09241003588131E-23
 52   49     7.99066846243019E-23   8.07057514705449E-21
 53   49     9.05832836696429E-21   9.23949493430358E-19
 54   49     1.65236541871149E-19   1.70193638127283E-17
 55   49     1.56742112736883E-17   1.63011797246358E-15
 56   49     1.74410821020219E-16   1.83131362071230E-14
 57   49     2.39344793320262E-15   2.53705480919478E-13
 58   49     9.14962514801047E-14   9.79009890837121E-12
 59   49     1.19875407456809E-13   1.29465440053354E-11
 60   49     1.94702717876499E-12   2.12225962485384E-10
 61   49     1.21867261795975E-12   1.34053987975572E-10
 62   49     1.88736254150250E-11   2.09497242106777E-09
 63   49     9.45266026725983E-12   1.05869794993310E-09
 64   49     4.72788409637528E-10   5.34250902890406E-08
 65   49     3.45608217810211E-10   3.93993368303641E-08
 66   49     2.12637956596631E-09   2.44533650086126E-07
 67   49     1.44089546611712E-09   1.67143874069585E-07
 68   49     5.65231336518329E-09   6.61320663726445E-07
 69   49     4.10151658104120E-09   4.83978956562862E-07
 70   49     2.19510676751937E-08   2.61217705334805E-06
 71   49     7.26698616058067E-09   8.72038339269680E-07
 72   49     4.83458200435250E-08   5.84984422526653E-06
 73   49     1.12183205241694E-08   1.36863510394867E-06
 74   49     5.11726355349056E-08   6.29423417079339E-06
 75   49     1.12688989656382E-08   1.39734347173914E-06
 76   49     1.38020439592994E-08   1.72525549491242E-06
 77   49     1.50728194987023E-09   1.89917525683649E-07
 78   49     4.53317801203603E-10   5.75713607528576E-08
 79   49     1.49267482825632E-11   1.91062378016809E-09
 80   49     8.89729467476633E-13   1.14775101304486E-10
 81   49     4.51941983296133E-15   5.87524578284973E-13
 82   49     9.17210076946041E-18   1.20154520079931E-15
 83   49     1.05103885087055E-21   1.38737128314913E-19
 84   49     2.70181146264424E-25   3.59340924531683E-23
 85   49     4.58197970998972E-30   6.13985281138622E-28
 86   49     2.44435731931066E-34   3.29988238106939E-32
 87   49     1.29026796885730E-40   1.75476443764593E-38
 88   49     9.45133356631380E-46   1.29483269858499E-43
 89   49     2.58117044075664E-54   3.56201520824416E-52
 90   49     2.56803378015916E-60   3.56956695442123E-58
 91   49     6.76925030348034E-69   9.47695042487247E-67
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.39049568304983E-97   2.04402865408326E-95
 99   49     1.31728374763649E-99   1.94957994650201E-97
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.33268573930999E-80   2.21605145234449E-78
 46   50     5.48535464274672E-46   5.26594045703685E-44
 47   50     2.00690669149864E-43   1.94669949075368E-41
 48   50     8.03519726157619E-35   7.87449331634466E-33
 49   50     7.09823193438709E-35   7.02724961504322E-33
 50   50     2.44857870220049E-28   2.44857870220049E-26
 51   50     3.18823605461514E-27   3.22011841516130E-25
 52   50     6.25134848880893E-21   6.37637545858511E-19
 53   50     1.03226431042737E-21   1.06323223974019E-19
 54   50     1.00317214836342E-17   1.04329903429796E-15
 55   50     1.50754755838134E-18   1.58292493630040E-16
 56   50     1.02847204662089E-14   1.09018036941815E-12
 57   50     1.60789561431118E-14   1.72044830731296E-12
 58   50     2.65984764682533E-13   2.87263545857135E-11
 59   50     2.27822110312637E-13   2.48326100240775E-11
 60   50     5.21251960917867E-12   5.73377157009654E-10
 61   50     3.72543889386027E-12   4.13523717218490E-10
 62   50     2.37299661224937E-10   2.65775620571929E-08
 63   50     7.59219119442065E-11   8.57917604969533E-09
 64   50     2.66449061296261E-09   3.03751929877738E-07
 65   50     1.48995515971551E-09   1.71344843367283E-07
 66   50     1.16426657059163E-08   1.35054922188629E-06
 67   50     4.26180070387023E-09   4.98630682352817E-07
 68   50     2.81300071916838E-08   3.31934084861869E-06
 69   50     9.45213061143531E-09   1.12480354276080E-06
 70   50     4.48166233171531E-08   5.37799479805837E-06
 71   50     1.38931815084513E-08   1.68107496252260E-06
 72   50     4.88772195940672E-08   5.96302079047620E-06
 73   50     1.60851681813345E-08   1.97847568630415E-06
 74   50     2.49665888121830E-08   3.09585701271069E-06
 75   50     7.10893044503556E-09   8.88616305629446E-07
 76   50     2.67672726193312E-09   3.37267635003573E-07
 77   50     5.01157138022682E-10   6.36469565288806E-08
 78   50     4.91496930705758E-11   6.29116071303371E-09
 79   50     2.87983615000199E-12   3.71498863350256E-10
 80   50     1.20301478731820E-13   1.56391922351366E-11
 81   50     1.44517306633273E-15   1.89317671689588E-13
 82   50     8.46780219157669E-18   1.11774988928812E-15
 83   50     8.35367196181558E-22   1.11103837092147E-19
 84   50     9.29761462054349E-26   1.24588035915283E-23
 85   50     1.51286455875781E-30   2.04236715432305E-28
 86   50     6.90521504057431E-35   9.39109245518107E-33
 87   50     3.85582173646297E-40   5.28247577895428E-38
 88   50     3.50593033105722E-44   4.83818385685896E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.62658124137502E-49   2.27721373792503E-47
 91   50     2.63732129189097E-58   3.71862302156626E-56
 92   50     6.41248965946947E-53   9.10573531644665E-51
 93   50     2.40169966244881E-62   3.43443051730180E-60
 94   50     1.88631103607326E-60   2.71628789194549E-58
 95   50     3.08059458490883E-68   4.46686214811780E-66
 96   50     1.70991127793118E-68   2.49647046577952E-66
 97   50     1.78718414054452E-76   2.62716068660044E-74
 98   50     1.77834371544578E-82   2.63194869885975E-80
 99   50     3.35758912114971E-90   5.00280779051307E-88
100   50     8.27825218555995E-95   1.24173782783399E-92
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.66037511320152E-64   3.62377136206950E-62
 49   51     5.05745776704902E-62   5.05745776704902E-60
 50   51     1.32439133694890E-55   1.33763525031839E-53
 51   51     1.86277823281616E-43   1.90003379747249E-41
 52   51     8.18166867181499E-36   8.42711873196944E-34
 53   51     3.99339817717418E-31   4.15313410426115E-29
 54   51     1.09356132125520E-27   1.14823938731796E-25
 55   51     1.40307843415085E-26   1.48726314019990E-24
 56   51     3.14420339462953E-22   3.36429763225360E-20
 57   51     3.57816466472170E-22   3.86441783789944E-20
 58   51     6.40252440317998E-21   6.97875159946618E-19
 59   51     7.56075989394831E-21   8.31683588334314E-19
 60   51     4.75369555807531E-18   5.27660206946359E-16
 61   51     1.41354404394539E-17   1.58316932921884E-15
 62   51     7.05351874351825E-16   7.97047618017562E-14
 63   51     5.97065730412023E-16   6.80654932669706E-14
 64   51     3.39699503934234E-14   3.90654429524369E-12
 65   51     2.25923674359954E-14   2.62071462257547E-12
 66   51     1.18164784605662E-12   1.38252797988625E-10
 67   51     9.71327591981503E-13   1.14616655853817E-10
 68   51     2.89483283186328E-11   3.44485106991730E-09
 69   51     2.14549066687347E-11   2.57458880024817E-09
 70   51     1.00909090318774E-09   1.22099999285717E-07
 71   51     1.43478967023897E-09   1.75044339769155E-07
 72   51     1.14719606409471E-08   1.41105115883650E-06
 73   51     5.55991955550453E-09   6.89430024882562E-07
 74   51     2.18531772854130E-08   2.73164716067663E-06
 75   51     1.57143929532774E-08   1.98001351211295E-06
 76   51     3.78906689742145E-08   4.81211495972524E-06
 77   51     1.62106119348874E-08   2.07495832766559E-06
 78   51     2.00602641226859E-08   2.58777407182648E-06
 79   51     3.59035666216607E-09   4.66746366081590E-07
 80   51     1.25273557788799E-09   1.64108360703326E-07
 81   51     8.45236047614871E-11   1.11571158285163E-08
 82   51     4.50086698381164E-12   5.98615308846948E-10
 83   51     9.43824491553897E-16   1.26472481868222E-13
 84   51     7.14923188130868E-18   9.65146303976671E-16
 85   51     1.38102194352551E-21   1.87818984319469E-19
 86   51     9.60802504330647E-25   1.31629943093299E-22
 87   51     1.65395192123513E-29   2.28245365130448E-27
 88   51     5.38423568207984E-33   7.48408759809098E-31
 89   51     1.17528734873123E-35   1.64540228822372E-33
 90   51     5.25882161872078E-40   7.41493848239629E-38
 91   51     9.09628164709769E-46   1.29167199388787E-43
 92   51     9.75791699850787E-50   1.39538213078663E-47
 93   51     6.11355194764846E-56   8.80351480461379E-54
 94   51     5.38191469619972E-58   7.80377630948959E-56
 95   51     4.21092658024255E-64   6.14795280715412E-62
 96   51     5.75904013286125E-65   8.46578899530603E-63
 97   51     6.33988825140189E-71   9.38303461207479E-69
 98   51     5.18348210642262E-76   7.72338833856971E-74
 99   51     9.43466654058372E-83   1.41519998108756E-80
100   51     2.54497156104301E-87   3.84290705717495E-85
101   51     1.84969585542146E-94   2.81153770024063E-92
102   51     1.00000000000000E-99   3.84398284332346E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00329987838131E-80   1.01333287716513E-78
 50   52     5.09482731181457E-59   5.19672385805086E-57
 51   52     7.09092391023341E-51   7.30365162754041E-49
 52   52     3.79814416493195E-43   3.95006993152923E-41
 53   52     4.11936666371706E-42   4.32533499690291E-40
 54   52     4.84539072720787E-37   5.13611417084035E-35
 55   52     9.46717721878559E-34   1.01298796241006E-31
 56   52     8.33112655395375E-27   8.99761667827005E-25
 57   52     9.13916391029193E-26   9.96168866221821E-24
 58   52     1.32549894408797E-23   1.45804883849677E-21
 59   52     8.85174294463609E-23   9.82543466854606E-21
 60   52     9.09042155319292E-20   1.01812721395761E-17
 61   52     5.16549653042591E-20   5.83701107938127E-18
 62   52     5.73304872140236E-17   6.53567554239869E-15
 63   52     7.76408741201686E-17   8.92870052381939E-15
