    time    temp    dens
   9.78467185543635E-01   5.99872016653229E-02   8.47853857353376E-01
 42   41     4.72075350888884E-21   3.91822541237774E-19
 43   41     1.30321553412464E-20   1.09470104866470E-18
 44   41     7.85369312729758E-17   6.67563915820294E-15
 45   41     4.32541105946293E-17   3.71985351113812E-15
 46   41     1.01163991055270E-14   8.80126722180850E-13
 47   41     5.34839484300387E-14   4.70658746184340E-12
 48   41     3.70488939952410E-12   3.29735156557645E-10
 49   41     1.15702607505119E-10   1.04132346754607E-08
 50   41     2.28554700187980E-08   2.07984777171062E-06
 51   41     2.05846728643200E-08   1.89378990351744E-06
 52   41     2.83891108920977E-08   2.64018731296508E-06
 53   41     8.76235086302753E-09   8.23660981124587E-07
 54   41     3.89741041572750E-09   3.70253989494112E-07
 55   41     8.12113364026386E-10   7.79628829465330E-08
 56   41     4.36131087630304E-10   4.23047155001394E-08
 57   41     5.03524601399366E-11   4.93454109371379E-09
 58   41     1.37374313362923E-11   1.36000570229293E-09
 59   41     8.71435170612994E-13   8.71435170612994E-11
 60   41     2.08999233182152E-13   2.11089225513973E-11
 61   41     1.79061133058895E-14   1.82642355720072E-12
 62   41     3.76402730904844E-15   3.87694812831990E-13
 63   41     1.34629227277107E-16   1.40014396368192E-14
 64   41     1.79309196053205E-17   1.88274655855865E-15
 65   41     1.26417175530185E-19   1.34002206061997E-17
 66   41     1.80549808549600E-21   1.93188295148072E-19
 67   41     7.48732659483961E-24   8.08631272242678E-22
 68   41     3.05964265589018E-26   3.33501049492029E-24
 69   41     2.24754457679835E-29   2.47229903447819E-27
 70   41     9.38143619140652E-33   1.04133941724612E-30
 71   41     1.02324357383389E-37   1.14603280269396E-35
 72   41     1.64171873438435E-39   1.85514216985432E-37
 73   41     1.54578332320423E-44   1.76219298845282E-42
 74   41     5.92290076057717E-49   6.81133587466374E-47
 75   41     2.10634572035743E-54   2.44336103561462E-52
 76   41     2.67251382325332E-59   3.12684117320638E-57
 77   41     3.09632079760477E-65   3.65365854117363E-63
 78   41     1.16936430487417E-70   1.39154352280026E-68
 79   41     3.28741321467310E-77   3.94489585760772E-75
 80   41     4.59500185831097E-83   5.55995224855628E-81
 81   41     1.28961349693724E-88   1.57332846626343E-86
 82   41     1.90509245022787E-95   2.34326371378028E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.66509061791876E-99   1.29877068197663E-97
 37   42     1.91616512522656E-47   1.51377044892899E-45
 38   42     1.01344498075461E-37   8.10755984603684E-36
 39   42     8.61291400647178E-36   6.97646034524214E-34
 40   42     8.19590573706440E-32   6.72064270439281E-30
 41   42     3.20814561341870E-30   2.66276085913752E-28
 42   42     5.81865197417505E-22   4.88766765830704E-20
 43   42     2.89767800313966E-21   2.46302630266871E-19
 44   42     1.71041540977504E-18   1.47095725240653E-16
 45   42     2.23409885620526E-17   1.94366600489858E-15
 46   42     1.41345787279457E-14   1.24384292805922E-12
 47   42     2.62136071763033E-14   2.33301103869099E-12
 48   42     2.19027631984714E-10   1.97124868786243E-08
 49   42     1.69293711211424E-10   1.54057277202396E-08
 50   42     6.43449907853280E-08   5.91973915225017E-06
 51   42     1.69763792075335E-08   1.57880326630061E-06
 52   42     2.62677239637983E-08   2.46916605259704E-06
 53   42     5.93107213618583E-09   5.63451852937654E-07
 54   42     3.80402941382227E-09   3.65186823726938E-07
 55   42     5.31084069338126E-10   5.15151547257983E-08
 56   42     2.61564835726039E-10   2.56333539011518E-08
 57   42     2.82275629329312E-11   2.79452873036019E-09
 58   42     8.12675618029148E-12   8.12675618029148E-10
 59   42     9.25982242319704E-13   9.35242064742901E-11
 60   42     1.56630535688849E-13   1.59763146402626E-11
 61   42     5.97112873986000E-15   6.15026260205580E-13
 62   42     5.47309752483745E-16   5.69202142583094E-14
 63   42     1.07965436265284E-17   1.13363708078548E-15
 64   42     6.24601683237672E-19   6.62077784231932E-17
 65   42     1.15818563127024E-20   1.23925862545916E-18
 66   42     2.66830088900055E-22   2.88176496012060E-20
 67   42     5.56812662181686E-24   6.06925801778038E-22
 68   42     7.94288294297343E-26   8.73717123727077E-24
 69   42     1.32907345892389E-28   1.47527153940552E-26
 70   42     1.73081988911750E-31   1.93851827581160E-29
 71   42     2.13158214290279E-35   2.40868782148015E-33
 72   42     1.93632282137178E-38   2.20740801636382E-36
 73   42     2.28933553973038E-42   2.63273587068994E-40
 74   42     3.08016978470105E-45   3.57299695025322E-43
 75   42     1.71351301230867E-49   2.00481022440115E-47
 76   42     4.33061285230834E-54   5.11012316572384E-52
 77   42     1.95761657443897E-59   2.32956372358237E-57
 78   42     1.93555956731774E-64   2.32267148078129E-62
 79   42     1.14839739879409E-70   1.38956085254085E-68
 80   42     2.13238342628726E-76   2.60150778007045E-74
 81   42     4.49052769829636E-78   5.52334906890453E-76
 82   42     2.28639498637523E-85   2.83512978310529E-83
 83   42     5.40638778628005E-97   6.75798473285006E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.21011132030212E-66   9.80190169444718E-65
 39   43     2.88865654566417E-47   2.36869836744462E-45
 40   43     1.71533049583572E-41   1.42372431154365E-39
 41   43     2.77180477687613E-39   2.32831601257595E-37
 42   43     1.39710013716656E-34   1.18753511659158E-32
 43   43     3.71709869641085E-27   3.19670487891333E-25
 44   43     4.45081148974663E-23   3.87220599607957E-21
 45   43     1.63084996185743E-22   1.43514796643454E-20
 46   43     4.47576636078471E-18   3.98343206109839E-16
 47   43     4.33050412325705E-16   3.89745371093135E-14
 48   43     1.15215769537364E-14   1.04846350279001E-12
 49   43     2.95035511655836E-13   2.71432670723369E-11
 50   43     1.27383960348721E-09   1.18467083124310E-07
 51   43     2.68789711136334E-09   2.52662328468154E-07
 52   43     9.30291818053843E-09   8.83777227151151E-07
 53   43     8.62070087561577E-09   8.27587284059114E-07
 54   43     1.94068152694820E-08   1.88246108113975E-06
 55   43     1.56760171373114E-08   1.53624967945651E-06
 56   43     1.82447906707478E-08   1.80623427640403E-06
 57   43     1.01621488510709E-08   1.01621488510709E-06
 58   43     1.65036543611615E-08   1.66686909047732E-06
 59   43     3.89818357724508E-09   3.97614724878998E-07
 60   43     3.10524637442346E-09   3.19840376565616E-07
 61   43     5.27264640840541E-10   5.48355226474163E-08
 62   43     4.74345823811984E-10   4.98063115002583E-08
 63   43     4.44366814021577E-11   4.71028822862872E-09
 64   43     2.14445393944698E-11   2.29456571520827E-09
 65   43     9.11209099891477E-13   9.84105827882795E-11
 66   43     2.78105787146879E-13   3.03135307990098E-11
 67   43     2.04033160611041E-14   2.24436476672145E-12
 68   43     2.30714431689276E-15   2.56093019175096E-13
 69   43     5.51277001941285E-17   6.17430242174239E-15
 70   43     1.27225645238745E-18   1.43764979119782E-16
 71   43     7.32312108481068E-22   8.34835803668418E-20
 72   43     3.16763460950899E-23   3.64277980093534E-21
 73   43     1.37775139288290E-26   1.59819161574417E-24
 74   43     1.07363287411557E-27   1.25615046271521E-25
 75   43     4.98656113180585E-32   5.88414213553091E-30
 76   43     5.26943972341352E-36   6.27063327086209E-34
 77   43     1.05808153677856E-40   1.26969784413427E-38
 78   43     5.20038703999972E-45   6.29246831839966E-43
 79   43     1.78126858023876E-50   2.17314766789129E-48
 80   43     3.31715999039308E-55   4.08010678818349E-53
 81   43     5.61007080382796E-60   6.95648779674667E-58
 82   43     1.34116275444560E-65   1.67645344305700E-63
 83   43     2.27230000231367E-75   2.86309800291523E-73
 84   43     3.48634104911966E-82   4.42765313238197E-80
 85   43     8.06577915278378E-94   1.03241973155632E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.30348648196957E-98   2.70885891521505E-96
 39   44     3.33472578573885E-47   2.76782240216324E-45
 40   44     2.33257168851027E-40   1.95936021834862E-38
 41   44     2.51898717254140E-38   2.14113909666019E-36
 42   44     3.14281934902426E-31   2.70282464016087E-29
 43   44     3.36568134004700E-29   2.92814276584089E-27
 44   44     8.87348119339945E-25   7.80866345019151E-23
 45   44     2.59483439712359E-23   2.30940261343999E-21
 46   44     1.82755008961904E-17   1.64479508065713E-15
 47   44     4.07704973635498E-16   3.71011526008303E-14
 48   44     9.61326515289546E-15   8.84420394066382E-13
 49   44     7.95508369537783E-14   7.39822783670138E-12
 50   44     9.41876959386158E-09   8.85364341822989E-07
 51   44     7.50733362012249E-09   7.13196693911636E-07
 52   44     6.00957834117145E-08   5.76919520752460E-06
 53   44     1.34615276101036E-08   1.30576817818004E-06
 54   44     8.56990862893267E-08   8.39851045635402E-06
 55   44     2.30364461142599E-08   2.28060816531173E-06
 56   44     3.75698907683082E-08   3.75698907683082E-06
 57   44     6.56458277098099E-09   6.63022859869080E-07
 58   44     1.63613706713994E-08   1.66885980848274E-06
 59   44     3.66745303121506E-09   3.77747662215152E-07
 60   44     2.54799664990287E-09   2.64991651589898E-07
 61   44     5.44956596013197E-10   5.72204425813857E-08
 62   44     2.71738656312752E-10   2.88042975691517E-08
 63   44     1.74567653157248E-11   1.86787388878255E-09
 64   44     7.19750943424205E-12   7.77331018898142E-10
 65   44     5.07444586938570E-13   5.53114599763042E-11
 66   44     8.81965333222920E-14   9.70161866545212E-12
 67   44     7.00250153520137E-15   7.77277670407352E-13
 68   44     3.91045450619727E-16   4.37970904694094E-14
 69   44     1.35650946272249E-17   1.53285569287641E-15
 70   44     1.54733680629500E-19   1.76396395917630E-17
 71   44     2.07196764721085E-21   2.38276279429248E-19
 72   44     8.64445216989334E-24   1.00275645170763E-21
 73   44     2.05637761955679E-26   2.40596181488144E-24
 74   44     7.67578306769491E-29   9.05742401988000E-27
 75   44     9.55311973765534E-31   1.13682124878099E-28
 76   44     1.20890711032441E-33   1.45068853238929E-31
 77   44     6.20760989414350E-37   7.51120797191363E-35
 78   44     3.24474307516804E-40   3.95858655170501E-38
 79   44     6.14683402376335E-44   7.56060584922892E-42
 80   44     6.86472474596209E-47   8.51225868499299E-45
 81   44     5.39385895796471E-50   6.74232369745589E-48
 82   44     5.51167247660157E-56   6.94470732051798E-54
 83   44     1.62358972175633E-65   2.06195894663054E-63
 84   44     3.99331702488099E-73   5.11144579184767E-71
 85   44     1.96013197437740E-82   2.52857024694685E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.31678009281129E-58   2.78609527796148E-56
 40   45     7.42705381332436E-59   6.31299574132570E-57
 41   45     1.44898179572757E-48   1.24612434432571E-46
 42   45     2.25896951500320E-40   1.96530347805279E-38
 43   45     1.16763540890742E-37   1.02751915983853E-35
 44   45     2.11312380548614E-32   1.88068018688267E-30
 45   45     8.31648136065945E-29   7.48483322459351E-27
 46   45     5.58056968102844E-22   5.07831840973588E-20
