    time    temp    dens
   9.49284558505314E-01   6.18804187682219E-02   9.28475711537996E-01
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.76067703279309E-64   3.72307026246516E-62
 49   51     5.25864078285759E-62   5.25864078285759E-60
 50   51     1.37936101585981E-55   1.39315462601841E-53
 51   51     1.91809980708133E-43   1.95646180322295E-41
 52   51     8.19644083157821E-36   8.44233405652556E-34
 53   51     4.07543437699782E-31   4.23845175207773E-29
 54   51     1.10494861870571E-27   1.16019604964099E-25
 55   51     1.43003326384651E-26   1.51583525967730E-24
 56   51     3.15888667919967E-22   3.38000874674365E-20
 57   51     3.58751609199398E-22   3.87451737935350E-20
 58   51     6.42003190885713E-21   6.99783478065427E-19
 59   51     7.57123374206331E-21   8.32835711626964E-19
 60   51     4.75853394895477E-18   5.28197268333980E-16
 61   51     1.41420775161595E-17   1.58391268180986E-15
 62   51     7.05585814264075E-16   7.97311970118405E-14
 63   51     5.97706665462195E-16   6.81385598626903E-14
 64   51     3.39745684368876E-14   3.90707537024207E-12
 65   51     2.26158236516341E-14   2.62343554358955E-12
 66   51     1.18172239428777E-12   1.38261520131669E-10
 67   51     9.72053550008960E-13   1.14702318901057E-10
 68   51     2.89501351679124E-11   3.44506608498158E-09
 69   51     2.14688058209911E-11   2.57625669851893E-09
 70   51     1.00940790478228E-09   1.22138356478656E-07
 71   51     1.43517518755293E-09   1.75091372881458E-07
 72   51     1.14736252635932E-08   1.41125590742196E-06
 73   51     5.56049190159681E-09   6.89500995798004E-07
 74   51     2.18545927939516E-08   2.73182409924395E-06
 75   51     1.57133706405754E-08   1.97988470071250E-06
 76   51     3.78901932133951E-08   4.81205453810118E-06
 77   51     1.62101625713712E-08   2.07490080913552E-06
 78   51     2.00584604729032E-08   2.58754140100451E-06
 79   51     3.58994128740881E-09   4.66692367363145E-07
 80   51     1.25256431508779E-09   1.64085925276501E-07
 81   51     8.45141915705907E-11   1.11558732873180E-08
 82   51     4.50030047926431E-12   5.98539963742154E-10
 83   51     9.55984212075145E-16   1.28101884418069E-13
 84   51     7.19437044781869E-18   9.71240010455523E-16
 85   51     1.39592994701258E-21   1.89846472793711E-19
 86   51     9.80725070820911E-25   1.34359334702465E-22
 87   51     1.70233937701944E-29   2.34922834028682E-27
 88   51     5.92212934556739E-33   8.23175979033868E-31
 89   51     1.21072200315393E-35   1.69501080441550E-33
 90   51     5.75681297769714E-40   8.11710629855296E-38
 91   51     1.06125646940472E-45   1.50698418655470E-43
 92   51     1.22474514522902E-49   1.75138555767751E-47
 93   51     8.05198329726271E-56   1.15948559480583E-53
 94   51     1.01713555114765E-57   1.47484654916409E-55
 95   51     8.68510874072454E-64   1.26802587614578E-61
 96   51     1.46335995097315E-64   2.15113912793053E-62
 97   51     1.89870248768336E-70   2.81007968177137E-68
 98   51     1.83138027497134E-75   2.72875660970730E-73
 99   51     3.72939332721353E-82   5.59408999082029E-80
100   51     1.59321631314434E-86   2.40575663284795E-84
101   51     1.23541911362394E-93   1.87783705270839E-91
102   51     1.74518919743354E-99   2.67013947207332E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.02532950090728E-80   1.03558279591636E-78
 50   52     5.31168759506661E-59   5.41792134696794E-57
 51   52     7.34499512606283E-51   7.56534497984472E-49
 52   52     3.87538733947453E-43   4.03040283305352E-41
 53   52     4.29778184318678E-42   4.51267093534612E-40
 54   52     5.04805963845638E-37   5.35094321676376E-35
 55   52     9.86003568204615E-34   1.05502381797894E-31
 56   52     8.42144566053644E-27   9.09516131337935E-25
 57   52     9.16576042766658E-26   9.99067886615658E-24
 58   52     1.32708695115959E-23   1.45979564627555E-21
 59   52     8.85760817775141E-23   9.83194507730406E-21
 60   52     9.15046391267497E-20   1.02485195821960E-17
 61   52     5.17153587176156E-20   5.84383553509056E-18
 62   52     5.73571460844808E-17   6.53871465363081E-15
 63   52     7.76311569029353E-17   8.92758304383756E-15
 64   52     2.53726171881007E-15   2.94322359381968E-13
 65   52     1.99772647220062E-15   2.33733997247473E-13
 66   52     2.17887034654832E-13   2.57106700892702E-11
 67   52     1.61905243324715E-13   1.92667239556411E-11
 68   52     7.27116046110397E-12   8.72539255332476E-10
 69   52     6.98840498495879E-12   8.45597003180014E-10
 70   52     4.44785462361852E-10   5.42638264081460E-08
 71   52     2.50110851557870E-10   3.07636347416180E-08
 72   52     7.83321551899520E-09   9.71318724355404E-07
 73   52     3.44711808988982E-09   4.30889761236227E-07
 74   52     3.24576824289269E-08   4.08966798604479E-06
 75   52     1.05698677728081E-08   1.34237320714663E-06
 76   52     5.12149074037853E-08   6.55550814768452E-06
 77   52     1.97656409184356E-08   2.54976767847819E-06
 78   52     4.14544241133149E-08   5.38907513473094E-06
 79   52     6.79952235707922E-09   8.90737428777377E-07
 80   52     3.11847369498797E-09   4.11638527738412E-07
 81   52     2.51850648015762E-10   3.34961361860964E-08
 82   52     2.27905181034764E-11   3.05392942586583E-09
 83   52     2.59906402123659E-14   3.50873642866940E-12
 84   52     4.66733454618573E-17   6.34757498281259E-15
 85   52     2.36797469572337E-20   3.24412533314102E-18
 86   52     8.24282121253206E-24   1.13750932732942E-21
 87   52     5.35924548336996E-28   7.44935122188425E-26
 88   52     4.74650648482632E-31   6.64510907875685E-29
 89   52     1.96321312182496E-35   2.76813050177319E-33
 90   52     2.46876642477423E-39   3.50564832317941E-37
 91   52     1.09630691952621E-44   1.56771889492248E-42
 92   52     3.85827249606435E-48   5.55591239433266E-46
 93   52     5.17524953423769E-53   7.50411182464465E-51
 94   52     7.10847991733350E-51   1.03783806793069E-48
 95   52     5.51676160060689E-56   8.10963955289213E-54
 96   52     2.15514042472719E-54   3.18960782859624E-52
 97   52     1.60400419816217E-57   2.38996625526163E-55
 98   52     3.76023788711368E-60   5.64035683067051E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.38548106552925E-74   1.42704549749513E-72
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     3.62548737321048E-61   3.80676174187101E-59
 53   53     2.14549612765341E-56   2.27422589531262E-54
 54   53     4.10745714901874E-52   4.39497914945005E-50
 55   53     2.00589529984084E-41   2.16636692382810E-39
 56   53     3.65414777320706E-40   3.98302107279569E-38
 57   53     1.25893016114486E-34   1.38482317725934E-32
 58   53     6.20603834603168E-31   6.88870256409516E-29
 59   53     7.51993224073463E-31   8.42232410962278E-29
 60   53     3.18299337336457E-27   3.59678251190197E-25
 61   53     5.53006375969511E-27   6.30427268605242E-25
 62   53     5.27493839951770E-24   6.06617915944535E-22
 63   53     1.21346642276914E-24   1.40762105041221E-22
 64   53     4.54410225579895E-22   5.31659963928477E-20
 65   53     1.69589012045134E-21   2.00115034213258E-19
 66   53     1.75760721363919E-19   2.09155258423064E-17
 67   53     2.81073243059784E-19   3.37287891671741E-17
 68   53     6.15989861046568E-17   7.45347731866347E-15
 69   53     1.68608956655456E-16   2.05702927119656E-14
 70   53     1.35162993584984E-14   1.66250482109530E-12
 71   53     2.24899169652055E-14   2.78874970368549E-12
 72   53     2.44181273207352E-12   3.05226591509190E-10
 73   53     4.14697669437146E-12   5.22519063490804E-10
 74   53     2.49728612456578E-10   3.17155337819855E-08
 75   53     3.83383450874222E-10   4.90730817119004E-08
 76   53     3.47582815755538E-09   4.48381832324644E-07
 77   53     4.30338421847108E-09   5.59439948401240E-07
 78   53     2.12919764055634E-08   2.78924890912881E-06
 79   53     1.82789778947404E-08   2.41282508210573E-06
 80   53     3.74335904235694E-08   4.97866752633473E-06
 81   53     1.98400197336737E-08   2.65856264431227E-06
 82   53     7.67127198737358E-09   1.03562171829543E-06
 83   53     9.84592463214891E-12   1.33904574997225E-09
 84   53     2.55382626742719E-13   3.49874198637525E-11
 85   53     1.85268659596473E-15   2.55670750243133E-13
 86   53     5.39482222604095E-17   7.49880289419693E-15
 87   53     1.35972315796600E-19   1.90361242115240E-17
 88   53     5.22139338298807E-21   7.36216467001318E-19
 89   53     7.40565480087398E-24   1.05160298172410E-21
 90   53     5.94087673334075E-26   8.49545372867728E-24
 91   53     2.61939348426399E-30   3.77192661734015E-28
 92   53     9.91987045974073E-33   1.43838121666241E-30
 93   53     3.17141646800988E-37   4.63026804329443E-35
 94   53     3.97757765247227E-40   5.84703914913423E-38
 95   53     1.07605703123860E-43   1.59256440623312E-41
 96   53     2.06500640605941E-45   3.07685954502851E-43
 97   53     1.47636605338982E-50   2.21454908008473E-48
 98   53     1.34613364833135E-54   2.03266180898034E-52
 99   53     7.35355777790841E-60   1.11774078224208E-57
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     1.28461358808723E-59   1.37453653925333E-57
 54   54     1.33007068189904E-51   1.43647633645096E-49
 55   54     3.17004742448040E-47   3.45535169268364E-45
 56   54     2.10704995778365E-41   2.31775495356201E-39
 57   54     1.52114899758974E-38   1.68847538732461E-36
 58   54     6.52337038589028E-35   7.30617483219711E-33
 59   54     1.02978961009874E-33   1.16366225941158E-31
 60   54     1.61623765530349E-30   1.84251092704598E-28
 61   54     2.26648005658424E-29   2.60645206507187E-27
 62   54     1.91647763338760E-26   2.22311405472962E-24
 63   54     3.81165178554000E-26   4.45963258908180E-24
 64   54     6.01684210836477E-23   7.09987368787043E-21
 65   54     1.56829864933699E-22   1.86627539271101E-20
 66   54     6.96761258137075E-20   8.36113509764490E-18
 67   54     1.07730012481493E-19   1.30353315102606E-17
 68   54     4.32022971783540E-17   5.27068025575919E-15
 69   54     1.11093215842710E-16   1.36644655486533E-14
 70   54     1.41550011325194E-14   1.75522014043240E-12
 71   54     2.22685046355670E-14   2.78356307944588E-12
