    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
 35   22     4.29844665799344E-28   2.45011459505626E-26
 36   22     7.33663888523730E-29   4.25525055343763E-27
 37   22     1.85939381919841E-33   1.09704235332706E-31
 38   22     5.69935344923450E-34   3.41961206954070E-32
 39   22     6.18735969802983E-39   3.77428941579820E-37
 40   22     1.31256649752113E-43   8.13791228463100E-42
 41   22     3.43640736056830E-50   2.16493663715803E-48
 42   22     7.46186853113311E-58   4.77559585992519E-56
 43   22     1.56822314150915E-67   1.01934504198095E-65
 44   22     4.62545460578354E-75   3.05280003981713E-73
 45   22     2.89439981650252E-85   1.93924787705669E-83
 46   22     9.62771192579414E-94   6.54684410954002E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.39544001197601E-49   5.30267204550885E-48
 16   23     1.04490722777862E-39   4.07513818833661E-38
 17   23     1.03053886334933E-32   4.12215545339733E-31
 18   23     2.76041486142059E-29   1.13177009318244E-27
 19   23     4.10416788747135E-26   1.72375051273797E-24
 20   23     2.04781321285332E-19   8.80559681526929E-18
 21   23     6.22208551973090E-15   2.73771762868160E-13
 22   23     2.47262581440024E-12   1.11268161648011E-10
 23   23     2.36360848069623E-12   1.08725990112027E-10
 24   23     2.10374290232515E-09   9.88759164092822E-08
 25   23     1.73763664745744E-08   8.34065590779573E-07
 26   23     9.87875048781240E-08   4.84058773902808E-06
 27   23     9.31309762454590E-09   4.65654881227295E-07
 28   23     3.30117001608954E-09   1.68359670820567E-07
 29   23     9.87739442629423E-11   5.13624510167300E-09
 30   23     1.18679064789837E-12   6.28999043386135E-11
 31   23     4.65232505250871E-15   2.51225552835470E-13
 32   23     9.91019782584587E-17   5.45060880421523E-15
 33   23     5.85355751577772E-19   3.27799220883552E-17
 34   23     1.89497310598855E-21   1.08013467041347E-19
 35   23     5.16855138236619E-25   2.99775980177239E-23
 36   23     5.39027021432543E-26   3.18025942645200E-24
 37   23     1.11278842347806E-28   6.67673054086836E-27
 38   23     2.27843033467993E-32   1.38984250415476E-30
 39   23     4.77742070311504E-36   2.96200083593132E-34
 40   23     5.84876200254937E-40   3.68472006160610E-38
 41   23     2.27284904108561E-43   1.45462338629479E-41
 42   23     5.08106891877071E-49   3.30269479720096E-47
 43   23     3.01179805005749E-56   1.98778671303795E-54
 44   23     9.31328880735755E-63   6.23990350092956E-61
 45   23     9.24797968082006E-71   6.28862618295764E-69
 46   23     7.95394932179332E-78   5.48822503203739E-76
 47   23     8.25055905737796E-87   5.77539134016458E-85
 48   23     2.49301017872133E-94   1.77003722689214E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.44292123515928E-41   2.97716849406371E-39
 17   24     2.77237851541298E-34   1.13667519131932E-32
 18   24     3.00887143083907E-30   1.26372600095241E-28
 19   24     2.14826619128773E-27   9.23754462253724E-26
 20   24     2.71815107084185E-19   1.19598647117042E-17
 21   24     3.96088554894036E-18   1.78239849702316E-16
 22   24     1.26767370468397E-15   5.83129904154626E-14
 23   24     3.32189662878542E-14   1.56129141552915E-12
 24   24     8.51436276328752E-08   4.08689412637801E-06
 25   24     1.65703328159353E-09   8.11946307980829E-08
 26   24     9.38730575475078E-08   4.69365287737539E-06
 27   24     8.82039444459993E-08   4.49840116674596E-06
 28   24     1.07330079784185E-07   5.58116414877761E-06
 29   24     1.20996527949242E-07   6.41281598130984E-06
 30   24     4.57664589793260E-10   2.47138878488360E-08
 31   24     9.37347213826186E-13   5.15540967604402E-11
 32   24     1.23652642362923E-14   6.92454797232371E-13
 33   24     6.97448355048076E-16   3.97545562377404E-14
 34   24     6.76506422153131E-17   3.92373724848816E-15
 35   24     3.74849916511329E-19   2.21161450741684E-17
 36   24     9.06693747966664E-21   5.44016248779999E-19
 37   24     5.05815809720847E-24   3.08547643929717E-22
 38   24     9.42743717012353E-25   5.84501104547659E-23
 39   24     4.11698842119408E-30   2.59370270535227E-28
 40   24     9.18228603363133E-34   5.87666306152405E-32
 41   24     8.65581020251377E-37   5.62627663163395E-35
 42   24     2.26077560741580E-42   1.49211190089443E-40
 43   24     5.36051222584279E-49   3.59154319131467E-47
 44   24     3.35633119475868E-55   2.28230521243590E-53
 45   24     1.02055814024303E-62   7.04185116767692E-61
 46   24     1.81494152920129E-69   1.27045907044090E-67
 47   24     2.99954169785914E-78   2.12967460547999E-76
 48   24     5.21027345675726E-86   3.75139688886523E-84
 49   24     7.58410619116991E-96   5.53639751955403E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.62125004194229E-45   1.94092501761576E-43
 18   25     1.24526519150322E-40   5.35464032346384E-39
 19   25     3.16387241488463E-35   1.39210386254924E-33
 20   25     3.12125352012983E-31   1.40456408405842E-29
 21   25     1.52854007516031E-23   7.03128434573741E-22
 22   25     2.47632336199018E-20   1.16387198013538E-18
 23   25     3.42050693015076E-17   1.64184332647236E-15
 24   25     4.06952229237821E-14   1.99406592326532E-12
 25   25     5.15684921512249E-14   2.57842460756125E-12
 26   25     3.02254734845744E-10   1.54149914771329E-08
 27   25     6.77165514433117E-08   3.52126067505221E-06
 28   25     5.02564625993884E-12   2.66359251776759E-10
 29   25     1.22807485541594E-08   6.63160421924607E-07
 30   25     1.35028098695596E-09   7.42654542825777E-08
 31   25     2.99106758324605E-11   1.67499784661779E-09
 32   25     8.23826019686179E-13   4.69580831221122E-11
 33   25     2.18021829966816E-14   1.26452661380753E-12
 34   25     6.53084390630730E-15   3.85319790472131E-13
 35   25     3.63149691887066E-18   2.17889815132240E-16
 36   25     1.90981433918274E-18   1.16498674690147E-16
 37   25     4.87138162648762E-21   3.02025660842232E-19
 38   25     1.27623254011198E-22   8.04026500270547E-21
 39   25     1.89606075671815E-26   1.21347888429962E-24
 40   25     4.74725300958874E-29   3.08571445623268E-27
 41   25     2.98403141319629E-32   1.96946073270955E-30
 42   25     1.67541638784378E-34   1.12252897985533E-32
 43   25     6.93205688589553E-37   4.71379868240896E-35
 44   25     3.24166226009365E-42   2.23674695946462E-40
 45   25     5.95619190589872E-49   4.16933433412910E-47
 46   25     1.09914096957233E-54   7.80390088396356E-53
 47   25     4.62083037501809E-62   3.32699787001303E-60
 48   25     1.21312016519835E-68   8.85577720594796E-67
 49   25     2.10589881434004E-76   1.55836512261163E-74
 50   25     1.55921287828179E-83   1.16940965871135E-81
 51   25     2.38378738517375E-96   1.81167841273205E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.87459902988236E-53   2.95607758284942E-51
 18   26     3.18902640825490E-42   1.40317161963216E-40
 19   26     1.83349788914931E-36   8.25074050117188E-35
 20   26     8.91143966708158E-32   4.09926224685753E-30
 21   26     9.21467564858982E-29   4.33089755483721E-27
 22   26     2.28809203026634E-20   1.09828417452784E-18
 23   26     6.54354221075900E-19   3.20633568327191E-17
 24   26     4.99502857361866E-17   2.49751428680933E-15
 25   26     2.83553571932981E-15   1.44612321685820E-13
 26   26     3.51165159495770E-08   1.82605882937800E-06
 27   26     3.74591572045714E-10   1.98533533184228E-08
 28   26     1.24357979452926E-07   6.71533089045800E-06
 29   26     1.21528513591158E-07   6.68406824751371E-06
 30   26     2.45540017779229E-07   1.37502409956368E-05
 31   26     5.53882077517197E-09   3.15712784184802E-07
 32   26     4.88048401246332E-09   2.83068072722873E-07
 33   26     3.55837805575278E-11   2.09944305289414E-09
 34   26     1.65264428393007E-10   9.91586570358045E-09
 35   26     1.01751447836949E-14   6.20683831805389E-13
 36   26     1.11629453860708E-15   6.92102613936391E-14
 37   26     2.30118788096372E-17   1.44974836500714E-15
 38   26     2.28274756883838E-18   1.46095844405656E-16
 39   26     7.80325201537474E-21   5.07211380999358E-19
 40   26     3.68432568905012E-23   2.43165495477308E-21
 41   26     8.55145563174265E-26   5.72947527326758E-24
 42   26     1.64919540903391E-29   1.12145287814306E-27
 43   26     3.06309167179949E-32   2.11353325354165E-30
 44   26     6.75708259423265E-35   4.72995781596285E-33
 45   26     2.98366482242387E-38   2.11840202392095E-36
 46   26     3.58643688514095E-42   2.58223455730148E-40
 47   26     2.07325710142242E-48   1.51347768403836E-46
 48   26     9.32859913875354E-54   6.90316336267762E-52
 49   26     7.67387773394416E-61   5.75540830045812E-59
 50   26     8.43243537290212E-68   6.40865088340561E-66
 51   26     1.07637917127668E-80   8.28811961883042E-79
 52   26     2.17768400805572E-88   1.69859352628346E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.10942786598950E-57   9.49242539695273E-56
 19   27     1.47892836418658E-53   6.80307047525826E-52
 20   27     9.29524079556221E-40   4.36876317391424E-38
 21   27     8.56510147916526E-36   4.11124870999932E-34
 22   27     1.61665279580308E-32   7.92159869943510E-31
 23   27     1.93214793566049E-25   9.66073967830245E-24
 24   27     7.21245127220916E-20   3.67835014882667E-18
 25   27     5.79270982086823E-17   3.01220910685148E-15
 26   27     5.35126644168208E-15   2.83617121409150E-13
 27   27     4.81359702373100E-14   2.59934239281474E-12
 28   27     1.01391187682948E-09   5.57651532256217E-08
 29   27     2.00317180505313E-08   1.12177621082975E-06
 30   27     1.68810428098123E-07   9.62219440159299E-06
 31   27     1.73194425976396E-08   1.00452767066310E-06
 32   27     5.07805772987046E-09   2.99605406062357E-07
 33   27     4.29854248261199E-12   2.57912548956719E-10
 34   27     1.00891273255381E-11   6.15436766857826E-10
 35   27     2.45535074012155E-13   1.52231745887536E-11
 36   27     4.55523332507355E-14   2.86979699479634E-12
 37   27     1.95419677538475E-16   1.25068593624624E-14
 38   27     1.49328234598507E-16   9.70633524890296E-15
 39   27     5.76147230622514E-19   3.80257172210859E-17
 40   27     3.33976278869479E-20   2.23764106842551E-18
 41   27     1.13685169558986E-22   7.73059153001105E-21
 42   27     3.30462343075232E-24   2.28019016721910E-22
 43   27     1.52834192968372E-27   1.06983935077860E-25
 44   27     1.65799854594653E-29   1.17717896762204E-27
 45   27     2.66084066697094E-33   1.91580528021908E-31
 46   27     3.42426624370402E-36   2.49971435790394E-34
 47   27     6.11414282824002E-42   4.52446569289762E-40
 48   27     2.75528360402517E-47   2.06646270301888E-45
 49   27     9.08705974096250E-54   6.90616540313150E-52
 50   27     6.44290795622579E-60   4.96103912629386E-58
 51   27     6.98685838355349E-69   5.44974953917173E-67
 52   27     3.56263966860102E-76   2.81448533819481E-74
 53   27     1.48851981879213E-86   1.19081585503370E-84
 54   27     1.78785263139424E-94   1.44816063142934E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
