    time    temp    dens
   9.56654974965441E-01   6.13912313412600E-02   9.07180682464154E-01
 33   37     2.00540801187212E-40   1.40378560831048E-38
 34   37     3.55927420210201E-33   2.52708468349243E-31
 35   37     1.19774957018663E-31   8.62379690534375E-30
 36   37     2.47489902738558E-29   1.80667628999147E-27
 37   37     3.12822460788232E-21   2.31488620983292E-19
 38   37     3.18027478697306E-16   2.38520609022980E-14
 39   37     5.11976106280136E-16   3.89101840772903E-14
 40   37     2.50992504510288E-14   1.93264228472921E-12
 41   37     3.39997137609067E-15   2.65197767335072E-13
 42   37     2.91552255047378E-12   2.30326281487428E-10
 43   37     2.86742344006965E-11   2.29393875205572E-09
 44   37     2.49631511094727E-09   2.02201523986729E-07
 45   37     3.64036375860555E-09   2.98509828205655E-07
 46   37     1.33411600232514E-08   1.10731628192987E-06
 47   37     6.19831534260729E-09   5.20658488779012E-07
 48   37     1.51232368790695E-08   1.28547513472091E-06
 49   37     3.46322341600691E-09   2.97837213776595E-07
 50   37     5.54556818761273E-10   4.82464432322308E-08
 51   37     5.56274797072408E-12   4.89521821423719E-10
 52   37     3.77133894914497E-13   3.35649166473902E-11
 53   37     1.00643487695142E-14   9.05791389256277E-13
 54   37     4.44099926829497E-16   4.04130933414842E-14
 55   37     5.57136150313982E-18   5.12565258288863E-16
 56   37     1.11963719065469E-19   1.04126258730886E-17
 57   37     3.20781496112984E-22   3.01534606346205E-20
 58   37     5.09368247519101E-24   4.83899835143146E-22
 59   37     2.56460913276322E-27   2.46202476745269E-25
 60   37     1.37330427418276E-29   1.33210514595728E-27
 61   37     9.53182058162609E-33   9.34118416999357E-31
 62   37     2.56041540956420E-36   2.53481125546856E-34
 63   37     3.58144812216763E-40   3.58144812216763E-38
 64   37     4.72953735432738E-44   4.77683272787065E-42
 65   37     8.99909220499798E-48   9.17907404909794E-46
 66   37     2.38411784424956E-52   2.45564137957704E-50
 67   37     4.69915038799859E-58   4.88711640351853E-56
 68   37     7.39302419974476E-63   7.76267540973199E-61
 69   37     3.72403075140917E-69   3.94747259649372E-67
 70   37     6.89548932474482E-75   7.37817357747695E-73
 71   37     6.73669476637020E-82   7.27563034767982E-80
 72   37     2.64654628617850E-88   2.88473545193457E-86
 73   37     6.53760605810856E-97   7.19136666391941E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.74975219204334E-81   1.92482653443034E-79
 33   38     7.92209828391313E-41   5.62468978157832E-39
 34   38     1.40704441645042E-33   1.01307197984430E-31
 35   38     2.89195875954185E-31   2.11112989446555E-29
 36   38     1.37323153626021E-28   1.01619133683255E-26
 37   38     1.32278892979345E-24   9.92091697345086E-23
 38   38     1.04931959341429E-18   7.97482890994859E-17
 39   38     1.79051930440492E-17   1.37869986439179E-15
 40   38     4.64273592561661E-16   3.62133402198096E-14
 41   38     2.12651789972887E-15   1.67994914078581E-13
 42   38     4.69588074083156E-10   3.75670459266525E-08
 43   38     3.37217996949626E-10   2.73146577529197E-08
 44   38     4.83911143208556E-09   3.96807137431016E-07
 45   38     7.07088043645604E-09   5.86883076225851E-07
 46   38     3.81890233118135E-08   3.20787795819234E-06
 47   38     1.58794582466723E-08   1.34975395096715E-06
 48   38     4.14832672266141E-08   3.56756098148881E-06
 49   38     4.85261817825454E-09   4.22177781508145E-07
 50   38     1.32857925132035E-09   1.16914974116191E-07
 51   38     1.20214751432893E-11   1.06991128775275E-09
 52   38     2.44356532523679E-13   2.19920879271311E-11
 53   38     3.94396709574230E-15   3.58901005712549E-13
 54   38     1.31413580987038E-16   1.20900494508075E-14
 55   38     1.43127327859987E-18   1.33108414909788E-16
 56   38     3.40320879426283E-20   3.19901626660706E-18
 57   38     6.20630326129541E-22   5.89598809823064E-20
 58   38     6.91671212114915E-24   6.64004363630318E-22
 59   38     3.63393188742952E-26   3.52491393080663E-24
 60   38     6.27518417571297E-28   6.14968049219871E-26
 61   38     3.56018176107895E-30   3.52457994346816E-28
 62   38     1.37195518308473E-32   1.37195518308473E-30
 63   38     1.33261974622480E-36   1.34594594368705E-34
 64   38     3.51839744514912E-40   3.58876539405210E-38
 65   38     2.04262307734783E-44   2.10390176966826E-42
 66   38     1.30837886644508E-48   1.36071402110288E-46
 67   38     2.43410792784575E-53   2.55581332423804E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.33630116604348E-55   9.62136839551306E-54
 34   39     3.10410816457625E-49   2.26599896014066E-47
 35   39     4.29904417231692E-41   3.18129268751452E-39
 36   39     3.93702678934575E-38   2.95277009200931E-36
 37   39     5.25326642915410E-33   3.99248248615711E-31
 38   39     8.32187570516805E-28   6.40784429297940E-26
 39   39     1.37547668085557E-22   1.07287181106735E-20
 40   39     5.37323867051458E-20   4.24485854970652E-18
 41   39     3.66708917776407E-19   2.93367134221126E-17
 42   39     6.67665700231537E-17   5.40809217187545E-15
 43   39     3.26963452290635E-14   2.68110030878321E-12
 44   39     1.05213733262345E-12   8.73273986077464E-11
 45   39     1.51991450893178E-12   1.27672818750270E-10
 46   39     9.12153782015573E-11   7.75330714713237E-09
 47   39     1.27985528878858E-10   1.10067554835818E-08
 48   39     6.52781339757484E-09   5.67919765589011E-07
 49   39     6.47518446681801E-09   5.69816233079985E-07
 50   39     3.60862524358121E-08   3.21167646678728E-06
 51   39     1.01599127499022E-09   9.14392147491200E-08
 52   39     2.82486485062226E-10   2.57062701406625E-08
 53   39     1.70634263919063E-11   1.56983522805538E-09
 54   39     4.12325449311450E-12   3.83462667859648E-10
 55   39     3.23450930149232E-13   3.04043874340278E-11
 56   39     3.75193284914597E-14   3.56433620668867E-12
 57   39     7.30184593227857E-16   7.00977209498743E-14
 58   39     4.96189153638770E-17   4.81303479029606E-15
 59   39     1.56619743761694E-19   1.53487348886460E-17
 60   39     3.15228649516001E-20   3.12076363020841E-18
 61   39     3.41240199305684E-22   3.41240199305684E-20
 62   39     5.93631488558442E-24   5.99567803444027E-22
 63   39     2.63307914959034E-26   2.68574073258215E-24
 64   39     5.59132018866880E-28   5.75905979432886E-26
 65   39     8.89336221747075E-31   9.24909670616958E-29
 66   39     7.90735940327808E-34   8.30272737344199E-32
 67   39     9.49604299872787E-38   1.00658055786515E-35
 68   39     2.32062976560751E-41   2.48307384920003E-39
 69   39     1.80053375884147E-46   1.94457645954878E-44
 70   39     2.81652380282658E-51   3.07001094508097E-49
 71   39     2.20829288539242E-57   2.42912217393167E-55
 72   39     7.09973599829458E-63   7.88070695810698E-61
 73   39     5.24965057271137E-70   5.87960864143674E-68
 74   39     2.43414437239189E-75   2.75058314080283E-73
 75   39     3.16800338733195E-82   3.61152386155842E-80
 76   39     5.70037247399719E-88   6.55542834509677E-86
 77   39     5.67352242872780E-95   6.58128601732425E-93
 78   39     1.00000000000000E-99   2.15926155757695E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.36311025790573E-68   1.00870159085024E-66
 35   40     1.85257162890743E-43   1.38942872168057E-41
 36   40     2.90674238963396E-36   2.20912421612181E-34
 37   40     6.66228499248079E-34   5.12995944421021E-32
 38   40     1.28146314088326E-28   9.99541249888946E-27
 39   40     1.03415618407750E-26   8.16983385421224E-25
 40   40     2.63879443335782E-21   2.11103554668625E-19
 41   40     9.11689643979786E-20   7.38468611623627E-18
 42   40     1.16074751943503E-15   9.51812965936724E-14
 43   40     1.52375182039547E-15   1.26471401092824E-13
 44   40     3.76068470766864E-12   3.15897515444166E-10
 45   40     4.03342475151460E-12   3.42841103878741E-10
 46   40     1.18746567980984E-09   1.02122048463646E-07
 47   40     8.41782220242335E-10   7.32350531610831E-08
 48   40     1.60583094933798E-08   1.41313123541743E-06
 49   40     1.82926045183005E-08   1.62804180212875E-06
 50   40     7.01941073826834E-08   6.31746966444151E-06
 51   40     3.39843468607153E-09   3.09257556432509E-07
 52   40     3.54630443570969E-10   3.26260008085291E-08
 53   40     1.35452430321523E-11   1.25970760199016E-09
 54   40     1.33929053436974E-12   1.25893310230755E-10
 55   40     3.34895363762780E-14   3.18150595574641E-12
 56   40     2.77433779296147E-15   2.66336428124301E-13
 57   40     4.20026753318465E-17   4.07425950718911E-15
 58   40     1.89247748283780E-18   1.85462793318104E-16
 59   40     5.75596697315432E-20   5.69840730342277E-18
 60   40     6.86932742043156E-21   6.86932742043156E-19
 61   40     1.71897998266524E-22   1.73616978249190E-20
 62   40     1.91232288425338E-23   1.95056934193844E-21
 63   40     3.54352993573905E-25   3.64983583381123E-23
 64   40     1.49530123198182E-26   1.55511328126109E-24
 65   40     4.98625565624142E-29   5.23556843905349E-27
 66   40     2.80759740770458E-31   2.97605325216685E-29
 67   40     5.99272246023202E-35   6.41221303244826E-33
 68   40     1.75408069406751E-38   1.89440714959291E-36
 69   40     1.00711824619703E-42   1.09775888835476E-40
 70   40     2.80779436902764E-47   3.08857380593040E-45
 71   40     5.72201404557048E-51   6.35143559058323E-49
 72   40     1.09912034453144E-54   1.23101478587521E-52
 73   40     6.70370299268380E-61   7.57518438173269E-59
 74   40     3.78061742070944E-66   4.30990385960876E-64
 75   40     5.81684593104735E-73   6.68937282070446E-71
 76   40     5.01644942180680E-79   5.81908132929589E-77
 77   40     4.93334196684124E-86   5.77201010120425E-84
 78   40     1.60512535904631E-92   1.89404792367465E-90
 79   40     1.00000000000000E-99   3.98949492248120E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.64431813204309E-58   5.04968178035275E-56
 36   41     6.50073093218546E-57   5.00556281778280E-55
 37   41     3.95933010497902E-47   3.08827748188364E-45
 38   41     3.74692679060788E-40   2.96007216458023E-38
 39   41     1.77770543426265E-37   1.42216434741012E-35
 40   41     8.64974443326857E-32   7.00629299094754E-30
 41   41     2.39719356312376E-27   1.96569872176148E-25
 42   41     4.75485982736390E-21   3.94653365671204E-19
 43   41     1.30940673248018E-20   1.09990165528335E-18
 44   41     7.87178105609371E-17   6.69101389767966E-15
 45   41     4.32981445359627E-17   3.72364043009279E-15
 46   41     1.01369992145278E-14   8.81918931663923E-13
 47   41     5.34842708879703E-14   4.70661583814139E-12
 48   41     3.71304642945741E-12   3.30461132221710E-10
 49   41     1.15844735669838E-10   1.04260262102854E-08
 50   41     2.28711600374831E-08   2.08127556341096E-06
 51   41     2.05833882550054E-08   1.89367171946049E-06
 52   41     2.83832804021660E-08   2.63964507740144E-06
