    time    temp    dens
   9.94724415421536E-01   5.89812603658313E-02   8.06958988453398E-01
 42   47     5.04616087759305E-56   4.49108318105782E-54
 43   47     6.15424867593054E-50   5.53882380833749E-48
 44   47     1.66514525762049E-42   1.51528218443464E-40
 45   47     5.58545343081441E-41   5.13861715634926E-39
 46   47     3.12048170763952E-37   2.90204798810475E-35
 47   47     4.02252591223804E-30   3.78117435750375E-28
 48   47     5.41963555681121E-24   5.14865377897065E-22
 49   47     1.15994627729789E-22   1.11354842620598E-20
 50   47     1.24063516513258E-19   1.20341611017860E-17
 51   47     1.11161978866924E-18   1.08938739289585E-16
 52   47     1.17438993069378E-16   1.16264603138684E-14
 53   47     7.82721198202372E-15   7.82721198202372E-13
 54   47     1.88744767453591E-13   1.90632215128127E-11
 55   47     4.40844188957891E-13   4.49661072737049E-11
 56   47     3.36763154953783E-11   3.46866049602396E-09
 57   47     2.35982153116035E-11   2.45421439240677E-09
 58   47     3.25068322201066E-10   3.41321738311119E-08
 59   47     2.30015513271692E-10   2.43816444067993E-08
 60   47     1.84658906191809E-09   1.97585029625236E-07
 61   47     1.07832432651149E-09   1.16459027263240E-07
 62   47     2.47624006180040E-08   2.69910166736244E-06
 63   47     1.48412968055811E-08   1.63254264861392E-06
 64   47     2.54866596917481E-08   2.82901922578403E-06
 65   47     1.58000456147624E-08   1.76960510885339E-06
 66   47     4.00671838368397E-08   4.52759177356289E-06
 67   47     1.61500038943573E-08   1.84110044395673E-06
 68   47     3.97585569269686E-08   4.57223404660139E-06
 69   47     1.04238100184289E-08   1.20916196213775E-06
 70   47     1.72808831904619E-08   2.02186333328405E-06
 71   47     4.62510250447624E-09   5.45762095528196E-07
 72   47     1.59449230538759E-09   1.89744584341123E-07
 73   47     2.85171488429914E-10   3.42205786115897E-08
 74   47     3.23940165287252E-10   3.91967599997575E-08
 75   47     2.14209022311021E-11   2.61335007219446E-09
 76   47     3.47738785785310E-12   4.27718706515932E-10
 77   47     3.40429841900932E-14   4.22133003957155E-12
 78   47     5.59595397502593E-15   6.99494246878241E-13
 79   47     1.27050588457789E-17   1.60083741456814E-15
 80   47     3.14234865997980E-19   3.99078279817434E-17
 81   47     4.86870847878333E-23   6.23194685284266E-21
 82   47     1.19110141348474E-26   1.53652082339531E-24
 83   47     5.71523080811228E-31   7.42980005054597E-29
 84   47     4.03338656522334E-36   5.28373640044258E-34
 85   47     1.48358169711851E-42   1.95832784019644E-40
 86   47     8.94696093337698E-48   1.18994580413914E-45
 87   47     2.37935117361466E-66   3.18833057264365E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.38660155142482E-98   2.14794139628233E-96
 43   48     7.96756168689680E-52   7.25048113507608E-50
 44   48     7.42407870721091E-40   6.83015241063404E-38
 45   48     9.93348036761437E-40   9.23813674188137E-38
 46   48     8.27453408646389E-35   7.77806204127605E-33
 47   48     2.51540792823958E-32   2.38963753182760E-30
 48   48     4.78117423536420E-24   4.58992726594964E-22
 49   48     1.73145355380875E-23   1.67950994719448E-21
 50   48     1.00210107839725E-19   9.82059056829309E-18
 51   48     1.19113975988464E-18   1.17922836228579E-16
 52   48     2.15806786832637E-14   2.15806786832637E-12
 53   48     4.09651580928760E-15   4.13748096738048E-13
 54   48     5.55983238280346E-12   5.67102903045952E-10
 55   48     2.10445600547346E-12   2.16758968563766E-10
 56   48     8.27173504989890E-11   8.60260445189485E-09
 57   48     4.63305595656436E-11   4.86470875439258E-09
 58   48     1.37671917570333E-09   1.45932232624553E-07
 59   48     3.92758235058056E-10   4.20251311512119E-08
 60   48     8.29421737234972E-09   8.95775476213769E-07
 61   48     1.75210075587930E-09   1.90978982390843E-07
 62   48     1.67129803423442E-08   1.83842783765787E-06
 63   48     6.08153765312775E-09   6.75050679497181E-07
 64   48     3.19560327202667E-08   3.57907566466987E-06
 65   48     9.47356598437592E-09   1.07051295623448E-06
 66   48     4.96021123550679E-08   5.65464080847775E-06
 67   48     1.96708216521418E-08   2.26214448999630E-06
 68   48     3.62879184388413E-08   4.20939853890560E-06
 69   48     7.71682955703017E-09   9.02869058172530E-07
 70   48     1.15068009663821E-08   1.35780251403309E-06
 71   48     3.10084005390563E-09   3.68999966414771E-07
 72   48     1.48422705001548E-09   1.78107246001858E-07
 73   48     4.20807802634728E-10   5.09177441188021E-08
 74   48     6.20945983158244E-11   7.57554099453057E-09
 75   48     1.50711550779743E-11   1.85375207459084E-09
 76   48     6.53946438978882E-13   8.10893584333813E-11
 77   48     7.44775294567464E-14   9.30969118209331E-12
 78   48     9.12360301920282E-16   1.14957398041955E-13
 79   48     1.30042866191256E-17   1.65154440062895E-15
 80   48     6.38009906559302E-20   8.16652680395907E-18
 81   48     9.53256823737635E-22   1.22970130262155E-19
 82   48     3.66127594703085E-26   4.75965873114010E-24
 83   48     1.01490184578804E-32   1.32952141798233E-30
 84   48     7.48396514793525E-37   9.87883399527453E-35
 85   48     2.98482120305991E-43   3.96981220006968E-41
 86   48     4.51162513406360E-46   6.04557767964523E-44
 87   48     4.96958928935377E-52   6.70894554062759E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.03052770790046E-56   3.74839076834743E-54
 45   49     2.77513748331910E-53   2.60862923431995E-51
 46   49     2.40990048768969E-46   2.28940546330520E-44
 47   49     1.48204541393208E-44   1.42276359737480E-42
 48   49     6.94928848331441E-38   6.74080982881498E-36
 49   49     1.68877482463394E-32   1.65499932814126E-30
 50   49     1.53529594792999E-26   1.51994298845069E-24
 51   49     1.08852636442525E-25   1.08852636442525E-23
 52   49     7.94362465845144E-23   8.02306090503595E-21
 53   49     9.07854697625427E-21   9.26011791577936E-19
 54   49     1.64227835769144E-19   1.69154670842218E-17
 55   49     1.56851624208789E-17   1.63125689177141E-15
 56   49     1.73894076191926E-16   1.82588780001522E-14
 57   49     2.39391825423108E-15   2.53755334948494E-13
 58   49     9.14694699400448E-14   9.78723328358480E-12
 59   49     1.19823966499006E-13   1.29409883818926E-11
 60   49     1.94673101005789E-12   2.12193680096310E-10
 61   49     1.21750352725164E-12   1.33925387997680E-10
 62   49     1.88733287010117E-11   2.09493948581230E-09
 63   49     9.44023548502394E-12   1.05730637432268E-09
 64   49     4.72274149332608E-10   5.33669788745848E-08
 65   49     3.45638618723281E-10   3.94028025344540E-08
 66   49     2.12514777172387E-09   2.44391993748245E-07
 67   49     1.43884702002817E-09   1.66906254323268E-07
 68   49     5.65088958610235E-09   6.61154081573975E-07
 69   49     4.08402530880056E-09   4.81914986438466E-07
 70   49     2.19445168654630E-08   2.61139750699010E-06
 71   49     7.22000372001688E-09   8.66400446402026E-07
 72   49     4.82981877057927E-08   5.84408071240092E-06
 73   49     1.10692471636635E-08   1.35044815396695E-06
 74   49     5.10001035166196E-08   6.27301273254421E-06
 75   49     1.11957633263967E-08   1.38827465247320E-06
 76   49     1.36846557542271E-08   1.71058196927839E-06
 77   49     1.48750173975305E-09   1.87425219208884E-07
 78   49     4.44957536582622E-10   5.65096071459930E-08
 79   49     1.45692675560542E-11   1.86486624717494E-09
 80   49     8.60496765167055E-13   1.11004082706550E-10
 81   49     4.21425444492512E-15   5.47853077840266E-13
 82   49     8.55429634230462E-18   1.12061282084190E-15
 83   49     9.53715657922185E-22   1.25890466845728E-19
 84   49     2.38750896048043E-25   3.17538691743897E-23
 85   49     3.96941367409855E-30   5.31901432329206E-28
 86   49     1.98614389515508E-34   2.68129425845936E-32
 87   49     9.54326730139018E-41   1.29788435298906E-38
 88   49     6.20096924656932E-46   8.49532786779997E-44
 89   49     1.39268146736385E-54   1.92190042496212E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.00679184299453E-80   1.90645225084480E-78
 46   50     4.94951295070206E-46   4.75153243267398E-44
 47   50     1.83072976913604E-43   1.77580787606196E-41
 48   50     7.14467491516001E-35   7.00178141685681E-33
 49   50     6.47128544223256E-35   6.40657258781023E-33
 50   50     2.39002284521402E-28   2.39002284521402E-26
 51   50     3.14252230321354E-27   3.17394752624568E-25
 52   50     6.19312093753705E-21   6.31698335628779E-19
 53   50     1.02703435956971E-21   1.05784539035680E-19
 54   50     9.95102278947611E-18   1.03490637010552E-15
 55   50     1.50505073664706E-18   1.58030327347942E-16
 56   50     1.01371478651417E-14   1.07453767370502E-12
 57   50     1.61275606149664E-14   1.72564898580140E-12
 58   50     2.65670355051431E-13   2.86923983455546E-11
 59   50     2.27804413138283E-13   2.48306810320728E-11
 60   50     5.20679289472314E-12   5.72747218419545E-10
 61   50     3.72706996461557E-12   4.13704766072328E-10
 62   50     2.37248777276540E-10   2.65718630549725E-08
 63   50     7.59424963501019E-11   8.58150208756151E-09
 64   50     2.66410899172642E-09   3.03708425056812E-07
 65   50     1.48995425923874E-09   1.71344739812455E-07
 66   50     1.16437458750555E-08   1.35067452150644E-06
 67   50     4.26192192388968E-09   4.98644865095092E-07
 68   50     2.81454766021075E-08   3.32116623904869E-06
 69   50     9.45584308593547E-09   1.12524532722632E-06
 70   50     4.48652472054241E-08   5.38382966465089E-06
 71   50     1.39356466511987E-08   1.68621324479504E-06
 72   50     4.90337671660098E-08   5.98211959425320E-06
 73   50     1.62559476350900E-08   1.99948155911607E-06
 74   50     2.50436276223108E-08   3.10540982516653E-06
 75   50     7.23013120429428E-09   9.03766400536785E-07
 76   50     2.69777925270444E-09   3.39920185840759E-07
 77   50     5.09723618119192E-10   6.47348995011373E-08
 78   50     4.95427254767960E-11   6.34146886102988E-09
 79   50     2.90958856271670E-12   3.75336924590455E-10
 80   50     1.20674391318342E-13   1.56876708713844E-11
 81   50     1.44586958356494E-15   1.89408915447007E-13
 82   50     8.46971916786048E-18   1.11800293015758E-15
 83   50     8.23883820549750E-22   1.09576548133117E-19
 84   50     9.12763585935174E-26   1.22310320515313E-23
 85   50     1.45986244159938E-30   1.97081429615917E-28
 86   50     6.41208550964872E-35   8.72043629312226E-33
 87   50     3.48113601213356E-40   4.76915633662298E-38
 88   50     3.30265687889018E-44   4.55766649286845E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     5.16795610072285E-61   7.44185678504090E-59
