    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.37142517256108E-55   9.87426124243979E-54
 34   39     3.19732151540005E-49   2.33404470624203E-47
 35   39     4.34909184937117E-41   3.21832796853466E-39
 36   39     3.95528640482490E-38   2.96646480361868E-36
 37   39     5.21691560165947E-33   3.96485585726120E-31
 38   39     8.56897702842561E-28   6.59811231188772E-26
 39   39     1.39463713746114E-22   1.08781696721969E-20
 40   39     5.38549464554375E-20   4.25454076997956E-18
 41   39     3.66950232097903E-19   2.93560185678322E-17
 42   39     6.68848701953758E-17   5.41767448582544E-15
 43   39     3.27475376737796E-14   2.68529808924992E-12
 44   39     1.05323192204275E-12   8.74182495295483E-11
 45   39     1.52087614657780E-12   1.27753596312535E-10
 46   39     9.12870962579085E-11   7.75940318192222E-09
 47   39     1.28062368936899E-10   1.10133637285733E-08
 48   39     6.52812799386056E-09   5.67947135465869E-07
 49   39     6.47600334220024E-09   5.69888294113621E-07
 50   39     3.60847148426466E-08   3.21153962099555E-06
 51   39     1.01569155114464E-09   9.14122396030180E-08
 52   39     2.82421777181542E-10   2.57003817235203E-08
 53   39     1.70572366438068E-11   1.56926577123023E-09
 54   39     4.12167708187985E-12   3.83315968614826E-10
 55   39     3.23303826654344E-13   3.03905597055084E-11
 56   39     3.74857914304013E-14   3.56115018588813E-12
 57   39     7.30520572294867E-16   7.01299749403072E-14
 58   39     4.96777840638550E-17   4.81874505419393E-15
 59   39     1.58090440108609E-19   1.54928631306437E-17
 60   39     3.16441490609241E-20   3.13277075703148E-18
 61   39     3.43353340006057E-22   3.43353340006057E-20
 62   39     6.00277161622177E-24   6.06279933238399E-22
 63   39     2.70848586262950E-26   2.76265557988209E-24
 64   39     5.73675827074977E-28   5.90886101887226E-26
 65   39     9.15349361999931E-31   9.51963336479928E-29
 66   39     8.35871867469656E-34   8.77665460843138E-32
 67   39     1.03064407871960E-37   1.09248272344278E-35
 68   39     2.59788685067873E-41   2.77973893022624E-39
 69   39     2.07422124256171E-46   2.24015894196665E-44
 70   39     3.33921101120171E-51   3.63974000220986E-49
 71   39     2.69399981654291E-57   2.96339979819720E-55
 72   39     8.95683240799749E-63   9.94208397287721E-61
 73   39     6.80523973242582E-70   7.62186850031692E-68
 74   39     3.28029595394754E-75   3.70673442796072E-73
 75   39     4.38790193992028E-82   5.00220821150911E-80
 76   39     8.17312388803834E-88   9.39909247124409E-86
 77   39     8.35226411637210E-95   9.68862637499164E-93
 78   39     1.00000000000000E-99   3.25736471712337E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.90019844780348E-68   1.40614685137458E-66
 35   40     1.96492441041014E-43   1.47369330780760E-41
 36   40     2.98118043386194E-36   2.26569712973507E-34
 37   40     6.82990747900034E-34   5.25902875883026E-32
 38   40     1.32048430922131E-28   1.02997776119262E-26
 39   40     1.07032078056468E-26   8.45553416646097E-25
 40   40     2.64370620470868E-21   2.11496496376694E-19
 41   40     9.12773334404103E-20   7.39346400867323E-18
 42   40     1.16243059164072E-15   9.53193085145389E-14
 43   40     1.52472395720504E-15   1.26552088448019E-13
 44   40     3.76458969529812E-12   3.16225534405042E-10
 45   40     4.03399665644384E-12   3.42889715797726E-10
 46   40     1.18804115778687E-09   1.02171539569671E-07
 47   40     8.42067564661273E-10   7.32598781255307E-08
 48   40     1.60632488865084E-08   1.41356590201274E-06
 49   40     1.82909309944119E-08   1.62789285850266E-06
 50   40     7.01911597557439E-08   6.31720437801695E-06
 51   40     3.39807446488591E-09   3.09224776304618E-07
 52   40     3.54512845341444E-10   3.26151817714129E-08
 53   40     1.35393573027630E-11   1.25916022915696E-09
 54   40     1.33859784375749E-12   1.25828197313204E-10
 55   40     3.34746598721358E-14   3.18009268785291E-12
 56   40     2.77093535644134E-15   2.66009794218369E-13
 57   40     4.18945175615606E-17   4.06376820347138E-15
 58   40     1.89051894730197E-18   1.85270856835593E-16
 59   40     5.75763027174942E-20   5.70005396903192E-18
 60   40     6.86930667580634E-21   6.86930667580634E-19
 61   40     1.72168433348341E-22   1.73890117681825E-20
 62   40     1.91501611161611E-23   1.95331643384843E-21
 63   40     3.55662959464989E-25   3.66332848248938E-23
 64   40     1.50415905405009E-26   1.56432541621209E-24
 65   40     5.02689344975326E-29   5.27823812224093E-27
 66   40     2.88821004198820E-31   3.06150264450749E-29
 67   40     6.23158619685587E-35   6.66779723063578E-33
 68   40     1.89074344076541E-38   2.04200291602664E-36
 69   40     1.10330611254894E-42   1.20260366267835E-40
 70   40     3.17022654588389E-47   3.48724920047228E-45
 71   40     6.44792602258955E-51   7.15719788507440E-49
 72   40     1.26463412068761E-54   1.41639021517012E-52
 73   40     7.89379685247542E-61   8.91999044329722E-59
 74   40     4.59295162319724E-66   5.23596485044486E-64
 75   40     7.28114944250262E-73   8.37332185887801E-71
 76   40     6.47068565994843E-79   7.50599536554018E-77
 77   40     6.56740102508911E-86   7.68385919935426E-84
 78   40     2.20071434687705E-92   2.59684292931491E-90
 79   40     1.00000000000000E-99   5.63397534097390E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.80999728483923E-58   5.17559793647781E-56
 36   41     6.67716527826318E-57   5.14141726426265E-55
 37   41     4.08732586207949E-47   3.18811417242200E-45
 38   41     3.76632620835900E-40   2.97539770460361E-38
 39   41     1.77948997611479E-37   1.42359198089183E-35
 40   41     8.61008146248211E-32   6.97416598461051E-30
 41   41     2.46155907680636E-27   2.01847844298122E-25
 42   41     4.76894010678199E-21   3.95822028862905E-19
 43   41     1.31198910103152E-20   1.10207084486648E-18
 44   41     7.87930894722021E-17   6.69741260513718E-15
 45   41     4.33167183456069E-17   3.72523777772220E-15
 46   41     1.01456648777289E-14   8.82672844362410E-13
 47   41     5.34846282565418E-14   4.70664728657567E-12
 48   41     3.71646715562804E-12   3.30765576850895E-10
 49   41     1.15904453758074E-10   1.04314008382266E-08
 50   41     2.28777059478077E-08   2.08187124125050E-06
 51   41     2.05828714021027E-08   1.89362416899345E-06
 52   41     2.83808452176302E-08   2.63941860523961E-06
 53   41     8.75363035637516E-09   8.22841253499265E-07
 54   41     3.89498681333757E-09   3.70023747267069E-07
 55   41     8.10764287182985E-10   7.78333715695666E-08
 56   41     4.35793773737851E-10   4.22719960525716E-08
 57   41     5.06522387232566E-11   4.96391939487915E-09
 58   41     1.37345993939270E-11   1.35972533999877E-09
 59   41     8.81642725465776E-13   8.81642725465776E-11
 60   41     2.09123492954441E-13   2.11214727883986E-11
 61   41     1.79634418760211E-14   1.83227107135415E-12
 62   41     3.81196187640560E-15   3.92632073269777E-13
 63   41     1.34808863498581E-16   1.40201218038524E-14
 64   41     1.80232843598863E-17   1.89244485778806E-15
 65   41     1.28641454337123E-19   1.36359941597350E-17
 66   41     1.91707205592052E-21   2.05126709983495E-19
 67   41     8.20530692400290E-24   8.86173147792313E-22
 68   41     3.64913665762833E-26   3.97755895681487E-24
 69   41     2.82046038177424E-29   3.10250641995166E-27
 70   41     1.33035347343655E-32   1.47669235551458E-30
 71   41     1.60988329000525E-37   1.80306928480588E-35
 72   41     2.49661651060316E-39   2.82117665698157E-37
 73   41     2.69278677311198E-44   3.06977692134766E-42
 74   41     1.14684779875260E-48   1.31887496856549E-46
 75   41     4.49583562373659E-54   5.21516932353445E-52
 76   41     6.27762435159714E-59   7.34482049136865E-57
 77   41     8.03434100174013E-65   9.48052238205336E-63
 78   41     3.37748842261342E-70   4.01921122290997E-68
 79   41     1.04384131927444E-76   1.25260958312933E-74
 80   41     1.59433453055604E-82   1.92914478197280E-80
 81   41     5.08887633566733E-88   6.20842912951415E-86
 82   41     8.21564494790287E-95   1.01052432859205E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.10237808828685E-98   1.63985490886374E-96
 37   42     2.24832356984740E-47   1.77617562017945E-45
 38   42     1.11156217365946E-37   8.89249738927565E-36
 39   42     9.42074121462441E-36   7.63080038384577E-34
 40   42     8.90955760030458E-32   7.30583723224975E-30
 41   42     3.47400057100083E-30   2.88342047393069E-28
 42   42     5.88881353499388E-22   4.94660336939486E-20
 43   42     2.92387014713082E-21   2.48528962506119E-19
 44   42     1.71185008912662E-18   1.47219107664890E-16
 45   42     2.23552382108096E-17   1.94490572434044E-15
 46   42     1.41709303444893E-14   1.24704187031506E-12
 47   42     2.61999952495487E-14   2.33179957720983E-12
 48   42     2.19429252455809E-10   1.97486327210228E-08
 49   42     1.69408316670661E-10   1.54161568170301E-08
 50   42     6.43541174032029E-08   5.92057880109467E-06
 51   42     1.69724414968400E-08   1.57843705920612E-06
 52   42     2.62652699681012E-08   2.46893537700151E-06
 53   42     5.92905184735950E-09   5.63259925499153E-07
 54   42     3.80177207879634E-09   3.64970119564449E-07
 55   42     5.30535610544431E-10   5.14619542228098E-08
 56   42     2.60962554300754E-10   2.55743303214739E-08
 57   42     2.81785710468208E-11   2.78967853363526E-09
 58   42     8.10486623934897E-12   8.10486623934897E-10
 59   42     9.24445763315407E-13   9.33690220948561E-11
 60   42     1.56296458553493E-13   1.59422387724562E-11
 61   42     5.91022125927252E-15   6.08752789705069E-13
 62   42     5.45676459662811E-16   5.67503518049324E-14
 63   42     1.06565282408688E-17   1.11893546529123E-15
 64   42     6.21612001318104E-19   6.58908721397190E-17
 65   42     1.15137129898750E-20   1.23196728991662E-18
 66   42     2.70772847786987E-22   2.92434675609946E-20
 67   42     5.73471578698102E-24   6.25084020780932E-22
 68   42     8.56528024469187E-26   9.42180826916106E-24
 69   42     1.45881023439211E-28   1.61927936017524E-26
 70   42     2.04124799284957E-31   2.28619775199152E-29
 71   42     2.75515131543554E-35   3.11332098644216E-33
 72   42     2.70239926045232E-38   3.08073515691564E-36
 73   42     3.31643044203674E-42   3.81389500834225E-40
 74   42     4.66087517096508E-45   5.40661519831949E-43
 75   42     2.78179246450194E-49   3.25469718346727E-47
 76   42     7.81435237566648E-54   9.22093580328645E-52
 77   42     4.03331202779748E-59   4.79964131307900E-57
 78   42     4.43527784442691E-64   5.32233341331230E-62
 79   42     2.99583073785063E-70   3.62495519279926E-68
 80   42     6.36436551249766E-76   7.76452592524714E-74
 81   42     1.22858193335728E-77   1.51115577802945E-75
 82   42     6.66208672747453E-85   8.26098754206841E-83
 83   42     1.70880005035020E-96   2.13600006293775E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.30654539189990E-66   1.05830176743892E-64
 39   43     3.23174684298662E-47   2.65003241124902E-45
 40   43     1.73615976190657E-41   1.44101260238245E-39
 41   43     2.81477382057715E-39   2.36441000928480E-37
 42   43     1.39664085050783E-34   1.18714472293165E-32
