    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
 86   51     9.51542438228760E-25   1.30361314037340E-22
 87   51     1.63159145510972E-29   2.25159620805142E-27
 88   51     5.14796579028966E-33   7.15567244850263E-31
 89   51     1.15894408523255E-35   1.62252171932558E-33
 90   51     5.04041426741402E-40   7.10698411705377E-38
 91   51     8.46302533015258E-46   1.20174959688167E-43
 92   51     8.77276753694644E-50   1.25450575778334E-47
 93   51     5.37421328065415E-56   7.73886712414197E-54
 94   51     3.98726314799453E-58   5.78153156459207E-56
 95   51     3.00414031866230E-64   4.38604486524696E-62
 96   51     3.71093695340774E-65   5.45507732150938E-63
 97   51     3.79328843329444E-71   5.61406688127577E-69
 98   51     2.87695798411150E-76   4.28666739632614E-74
 99   51     4.97232238650810E-83   7.45848357976215E-81
100   51     1.07705904944156E-87   1.62635916465675E-85
101   51     7.57599495429266E-95   1.15155123305248E-92
102   51     1.00000000000000E-99   1.53854990491468E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.93129000976743E-81   1.00306029098651E-78
 50   52     4.99706454691096E-59   5.09700583784918E-57
 51   52     6.97577937532270E-51   7.18505275658238E-49
 52   52     3.76268570466276E-43   3.91319313284927E-41
 53   52     4.03898678902805E-42   4.24093612847945E-40
 54   52     4.75405423441055E-37   5.03929748847519E-35
 55   52     9.29006279530521E-34   9.94036719097657E-32
 56   52     8.28941026134381E-27   8.95256308225132E-25
 57   52     9.12674482242501E-26   9.94815185644326E-24
 58   52     1.32476461235473E-23   1.45724107359020E-21
 59   52     8.84900349313683E-23   9.82239387738188E-21
 60   52     9.06271861805879E-20   1.01502448522258E-17
 61   52     5.16273118467236E-20   5.83388623867977E-18
 62   52     5.73182943502238E-17   6.53428555592551E-15
 63   52     7.76453029204052E-17   8.92920983584660E-15
 64   52     2.53642087207561E-15   2.94224821160771E-13
 65   52     1.99643959319136E-15   2.33583432403389E-13
 66   52     2.17807959828337E-13   2.57013392597438E-11
 67   52     1.61873687472753E-13   1.92629688092576E-11
 68   52     7.26807404440957E-12   8.72168885329149E-10
 69   52     6.98799329500249E-12   8.45547188695301E-10
 70   52     4.44644929393929E-10   5.42466813860594E-08
 71   52     2.50036131589775E-10   3.07544441855423E-08
 72   52     7.83199201083188E-09   9.71167009343153E-07
 73   52     3.44699129835535E-09   4.30873912294419E-07
 74   52     3.24561738905263E-08   4.08947791020632E-06
 75   52     1.05696917085056E-08   1.34235084698021E-06
 76   52     5.12163774315734E-08   6.55569631124140E-06
 77   52     1.97643478792661E-08   2.54960087642532E-06
 78   52     4.14568853308883E-08   5.38939509301548E-06
 79   52     6.79963615844639E-09   8.90752336756477E-07
 80   52     3.11883005206210E-09   4.11685566872198E-07
 81   52     2.51872369582885E-10   3.34990251545237E-08
 82   52     2.27948505183187E-11   3.05450996945470E-09
 83   52     2.59713936067613E-14   3.50613813691277E-12
 84   52     4.66565137817607E-17   6.34528587431945E-15
 85   52     2.35400738025807E-20   3.22499011095355E-18
 86   52     8.15871158329446E-24   1.12590219849464E-21
 87   52     5.32390253464168E-28   7.40022452315194E-26
 88   52     4.66571215729648E-31   6.53199702021507E-29
 89   52     1.90153694194590E-35   2.68116708814371E-33
 90   52     2.17286780854626E-39   3.08547228813569E-37
 91   52     8.94837083782667E-45   1.27961702980921E-42
 92   52     2.97738750434055E-48   4.28743800625039E-46
 93   52     3.06330584250270E-53   4.44179347162892E-51
 94   52     4.61370329328612E-51   6.73600680819774E-49
 95   52     2.70746872947987E-56   3.97997903233541E-54
 96   52     1.11154873028980E-54   1.64509212082891E-52
 97   52     7.24593488060615E-58   1.07964429721032E-55
 98   52     1.37923484183151E-60   2.06885226274726E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.35772142248669E-74   1.39845306516129E-72
 51   53     1.97034926298473E-86   2.04916323350412E-84
 52   53     3.28345062104964E-61   3.44762315210212E-59
 53   53     2.09211002412139E-56   2.21763662556867E-54
 54   53     4.05166664155204E-52   4.33528330646068E-50
 55   53     1.86771141206219E-41   2.01712832502717E-39
 56   53     3.43310727233730E-40   3.74208692684766E-38
 57   53     1.22856392576019E-34   1.35142031833621E-32
 58   53     6.15165322398432E-31   6.82833507862259E-29
 59   53     7.45899249501671E-31   8.35407159441871E-29
 60   53     3.16909887107070E-27   3.58108172430989E-25
 61   53     5.47668843752019E-27   6.24342481877302E-25
 62   53     5.26315330782750E-24   6.05262630400163E-22
 63   53     1.19956125764050E-24   1.39149105886297E-22
 64   53     4.53402075706856E-22   5.30480428577021E-20
 65   53     1.69063392665414E-21   1.99494803345188E-19
 66   53     1.75557380606784E-19   2.08913282922073E-17
 67   53     2.79567127014979E-19   3.35480552417975E-17
 68   53     6.15446462083239E-17   7.44690219120719E-15
 69   53     1.68341762555656E-16   2.05376950317900E-14
 70   53     1.35114775399279E-14   1.66191173741114E-12
 71   53     2.24600874708064E-14   2.78505084638000E-12
 72   53     2.44094879351587E-12   3.05118599189484E-10
 73   53     4.14199843844475E-12   5.21891803244039E-10
 74   53     2.49582934139752E-10   3.16970326357485E-08
 75   53     3.83269204202606E-10   4.90584581379335E-08
 76   53     3.47465499260276E-09   4.48230494045755E-07
 77   53     4.30225395944623E-09   5.59293014728010E-07
 78   53     2.12905555411292E-08   2.78906277588792E-06
 79   53     1.82777880080057E-08   2.41266801705675E-06
 80   53     3.74360225024232E-08   4.97899099282229E-06
 81   53     1.98412880983278E-08   2.65873260517593E-06
 82   53     7.67275379609101E-09   1.03582176247229E-06
 83   53     9.84506007206739E-12   1.33892816980116E-09
 84   53     2.55286783933287E-13   3.49742893988603E-11
 85   53     1.84909638306538E-15   2.55175300863023E-13
 86   53     5.36032930044863E-17   7.45085772762360E-15
 87   53     1.33642388750281E-19   1.87099344250393E-17
 88   53     5.03730916603120E-21   7.10260592410399E-19
 89   53     6.91212577137317E-24   9.81521859534990E-22
 90   53     5.32097145450409E-26   7.60898917994085E-24
 91   53     2.13168134406090E-30   3.06962113544770E-28
 92   53     7.52156774809806E-33   1.09062732347422E-30
 93   53     2.16921982618062E-37   3.16706094622370E-35
 94   53     2.47771722942824E-40   3.64224432725951E-38
 95   53     6.34682370634405E-44   9.39329908538920E-42
 96   53     1.33137931521809E-45   1.98375517967495E-43
 97   53     8.73463690156475E-51   1.31019553523471E-48
 98   53     7.18106334828924E-55   1.08434056559168E-52
 99   53     3.67130982153249E-60   5.58039092872938E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.74320598615358E-81   2.90779834532280E-79
 53   54     1.24529108968617E-59   1.33246146596420E-57
 54   54     1.32354607938021E-51   1.42942976573062E-49
 55   54     3.05693879909742E-47   3.33206329101619E-45
 56   54     1.93576431896544E-41   2.12934075086199E-39
 57   54     1.49486072543188E-38   1.65929540522938E-36
 58   54     6.48071258812812E-35   7.25839809870349E-33
 59   54     1.02280602486813E-33   1.15577080810099E-31
 60   54     1.61213692686256E-30   1.83783609662332E-28
 61   54     2.26313320015007E-29   2.60260318017258E-27
 62   54     1.91445829086532E-26   2.22077161740377E-24
 63   54     3.79737899987456E-26   4.44293342985323E-24
 64   54     6.00801743339170E-23   7.08946057140221E-21
 65   54     1.56618625992411E-22   1.86376164930969E-20
 66   54     6.96286613281669E-20   8.35543935938002E-18
 67   54     1.07528464093850E-19   1.30109441553558E-17
 68   54     4.31979296457515E-17   5.27014741678168E-15
 69   54     1.11119570835768E-16   1.36677072127995E-14
 70   54     1.41479479290444E-14   1.75434554320151E-12
 71   54     2.22783938266379E-14   2.78479922832974E-12
 72   54     3.75889479040542E-12   4.73620743591083E-10
 73   54     3.10981554946369E-12   3.94946574781888E-10
 74   54     1.90177656860903E-10   2.43427400781956E-08
 75   54     1.52302528527553E-10   1.96470261800544E-08
 76   54     4.37384692671057E-09   5.68600100472374E-07
 77   54     2.97687135162415E-09   3.89970147062764E-07
 78   54     2.72042857598942E-08   3.59096572030604E-06
 79   54     1.73660064920918E-08   2.30967886344821E-06
 80   54     5.78847632088614E-08   7.75655826998742E-06
 81   54     1.94496960636820E-08   2.62570896859707E-06
 82   54     1.24141149423276E-08   1.68831963215655E-06
 83   54     7.07804836535304E-11   9.69692626053366E-09
 84   54     2.17241874835020E-12   2.99793787272327E-10
 85   54     1.79887632663947E-14   2.50043809402886E-12
 86   54     1.05502331668576E-16   1.47703264336006E-14
 87   54     2.09444676315869E-19   2.95316993605376E-17
 88   54     2.52824069709519E-21   3.59010178987517E-19
 89   54     1.71545830966695E-24   2.45310538282374E-22
 90   54     1.14991074111235E-26   1.65587146720179E-24
 91   54     3.97325629958419E-30   5.76122163439707E-28
 92   54     1.68126783912733E-32   2.45465104512590E-30
 93   54     2.76327723703378E-36   4.06201753843966E-34
 94   54     1.28413240642342E-38   1.90051596150666E-36
 95   54     6.09611019792391E-43   9.08320419490663E-41
 96   54     1.94750109079195E-46   2.92125163618792E-44
 97   54     3.55795643098307E-52   5.37251421078444E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     3.04000818560427E-84   4.86401309696683E-82
107   54     2.08603349828668E-89   3.35851393224155E-87
108   54     2.50506315873993E-95   4.05820231715868E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
