    time    temp    dens
   9.28674531669987E-01   6.32900571354476E-02   9.91674601721640E-01
 35   22     4.97200284724837E-28   2.83404162293157E-26
 36   22     7.98993506129611E-29   4.63416233555174E-27
 37   22     2.15990410779673E-33   1.27434342360007E-31
 38   22     6.86501556307545E-34   4.11900933784527E-32
 39   22     7.40113757424068E-39   4.51469392028681E-37
 40   22     1.62326057839175E-43   1.00642155860289E-41
 41   22     4.87451497754602E-50   3.07094443585399E-48
 42   22     1.22728940735304E-57   7.85465220705948E-56
 43   22     2.92540895307359E-67   1.90151581949783E-65
 44   22     9.87840631105197E-75   6.51974816529430E-73
 45   22     7.10531533344045E-85   4.76056127340510E-83
 46   22     2.75243963536180E-93   1.87165895204602E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.78586574405288E-49   6.78628982740096E-48
 16   23     1.41913962452278E-39   5.53464453563884E-38
 17   23     1.53091472937597E-32   6.12365891750390E-31
 18   23     3.03844995437174E-29   1.24576448129241E-27
 19   23     4.31288651118664E-26   1.81141233469839E-24
 20   23     2.85416202834743E-19   1.22728967218939E-17
 21   23     9.19463354660407E-15   4.04563876050579E-13
 22   23     2.69126954266786E-12   1.21107129420054E-10
 23   23     2.61711102009485E-12   1.20387106924363E-10
 24   23     2.12097859152686E-09   9.96859938017623E-08
 25   23     1.74201041620227E-08   8.36164999777088E-07
 26   23     9.87929251486646E-08   4.84085333228457E-06
 27   23     9.28413757358762E-09   4.64206878679381E-07
 28   23     3.29537556288898E-09   1.68064153707338E-07
 29   23     9.80997510096542E-11   5.10118705250202E-09
 30   23     1.17398884316406E-12   6.22214086876952E-11
 31   23     4.61803778113555E-15   2.49374040181320E-13
 32   23     9.90834973914170E-17   5.44959235652793E-15
 33   23     5.91081147979815E-19   3.31005442868696E-17
 34   23     1.92334869294532E-21   1.09630875497883E-19
 35   23     6.29339115396510E-25   3.65016686929976E-23
 36   23     5.71040254188812E-26   3.36913749971399E-24
 37   23     1.15107077676145E-28   6.90642466056870E-27
 38   23     2.77162469917442E-32   1.69069106649640E-30
 39   23     6.25668078341663E-36   3.87914208571831E-34
 40   23     7.51800159151420E-40   4.73634100265394E-38
 41   23     2.80352120227039E-43   1.79425356945305E-41
 42   23     7.27542430042951E-49   4.72902579527918E-47
 43   23     4.97065100303497E-56   3.28062966200308E-54
 44   23     1.84570261856974E-62   1.23662075444173E-60
 45   23     2.10978102998390E-70   1.43465110038905E-68
 46   23     2.08911022366580E-77   1.44148605432940E-75
 47   23     2.47728264765859E-86   1.73409785336101E-84
 48   23     8.61969577566239E-94   6.11998400072030E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.63682712191777E-41   3.45473084876711E-39
 17   24     3.28535079473258E-34   1.34699382584036E-32
 18   24     4.13057406036467E-30   1.73484110535316E-28
 19   24     2.73082780350824E-27   1.17425595550854E-25
 20   24     3.14842134649787E-19   1.38530539245906E-17
 21   24     4.64856389188377E-18   2.09185375134769E-16
 22   24     1.51125346419792E-15   6.95176593531043E-14
 23   24     3.65424360335945E-14   1.71749449357894E-12
 24   24     8.51942740024525E-08   4.08932515211772E-06
 25   24     1.66807098353560E-09   8.17354781932444E-08
 26   24     9.38919330467599E-08   4.69459665233799E-06
 27   24     8.82201006986818E-08   4.49922513563277E-06
 28   24     1.07214778502360E-07   5.57516848212273E-06
 29   24     1.21014718060563E-07   6.41378005720986E-06
 30   24     4.17576269971956E-10   2.25491185784856E-08
 31   24     9.30699897692624E-13   5.11884943730943E-11
 32   24     1.23072703947362E-14   6.89207142105228E-13
 33   24     6.97289432149483E-16   3.97454976325205E-14
 34   24     6.78750886524326E-17   3.93675514184109E-15
 35   24     3.87945920759503E-19   2.28888093248107E-17
 36   24     9.79575936024445E-21   5.87745561614667E-19
 37   24     5.47997343894178E-24   3.34278379775448E-22
 38   24     7.66027761061584E-25   4.74937211858182E-23
 39   24     3.02730214140215E-30   1.90720034908336E-28
 40   24     1.05779788743424E-33   6.76990647957912E-32
 41   24     1.00127293716704E-36   6.50827409158578E-35
 42   24     2.94115099878835E-42   1.94115965920031E-40
 43   24     8.48003206655793E-49   5.68162148459382E-47
 44   24     6.83564411146393E-55   4.64823799579547E-53
 45   24     2.62315052447856E-62   1.80997386189021E-60
 46   24     5.95926353000759E-69   4.17148447100532E-67
 47   24     1.14246315813001E-77   8.11148842272310E-76
 48   24     2.40788154939103E-85   1.73367471556154E-83
 49   24     3.98465077103281E-95   2.90879506285395E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.31530131617163E-44   5.52426552792084E-43
 18   25     1.68844202957584E-40   7.26030072717612E-39
 19   25     4.39132936851991E-35   1.93218492214876E-33
 20   25     3.55330376036798E-31   1.59898669216559E-29
 21   25     4.28862125122442E-23   1.97276577556323E-21
 22   25     3.44276616332796E-20   1.61810009676414E-18
 23   25     4.74026263553026E-17   2.27532606505453E-15
 24   25     4.58993157143447E-14   2.24906647000289E-12
 25   25     5.83349434094074E-14   2.91674717047037E-12
 26   25     3.05890693300854E-10   1.56004253583435E-08
 27   25     6.77738967962617E-08   3.52424263340561E-06
 28   25     1.73341732917387E-30   9.18711184462150E-29
 29   25     1.22889977480206E-08   6.63605878393111E-07
 30   25     1.34315042788017E-09   7.38732735334095E-08
 31   25     2.96068297199486E-11   1.65798246431712E-09
 32   25     8.16753312118321E-13   4.65549387907443E-11
 33   25     2.20300931193109E-14   1.27774540092003E-12
 34   25     6.55113431817620E-15   3.86516924772396E-13
 35   25     4.42496761833233E-18   2.65498057099940E-16
 36   25     2.14219961978018E-18   1.30674176806591E-16
 37   25     5.93129479501160E-21   3.67740277290719E-19
 38   25     1.33069261168514E-22   8.38336345361636E-21
 39   25     2.41581165245685E-26   1.54611945757239E-24
 40   25     6.59807071132549E-29   4.28874596236157E-27
 41   25     3.67854622081935E-32   2.42784050574077E-30
 42   25     1.95929113599822E-34   1.31272506111881E-32
 43   25     8.05615587397652E-37   5.47818599430403E-35
 44   25     4.29524735292463E-42   2.96372067351800E-40
 45   25     9.07917727677869E-49   6.35542409374508E-47
 46   25     2.08036327917626E-54   1.47705792821514E-52
 47   25     1.00568089177008E-61   7.24090242074455E-60
 48   25     3.06625534389072E-68   2.23836640104023E-66
 49   25     6.09295407441023E-76   4.50878601506357E-74
 50   25     5.24185503083381E-83   3.93139127312536E-81
 51   25     7.92488326948440E-96   6.02291128480814E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.16140423913055E-52   4.99403822826135E-51
 18   26     3.69233021239573E-42   1.62462529345412E-40
 19   26     2.43314838440172E-36   1.09491677298078E-34
 20   26     1.17574286106165E-31   5.40841716088360E-30
 21   26     1.53019252506851E-28   7.19190486782202E-27
 22   26     2.64574595132934E-20   1.26995805663808E-18
 23   26     7.57017868558100E-19   3.70938755593469E-17
 24   26     5.72689895055439E-17   2.86344947527719E-15
 25   26     3.17689840692703E-15   1.62021818753278E-13
 26   26     3.51638680411331E-08   1.82852113813892E-06
 27   26     3.76386377013714E-10   1.99484779817269E-08
 28   26     1.24371306718834E-07   6.71605056281706E-06
 29   26     1.21546208665398E-07   6.68504147659692E-06
 30   26     2.45343736335704E-07   1.37392492347994E-05
 31   26     5.53476276411715E-09   3.15481477554678E-07
 32   26     4.85626110277680E-09   2.81663143961054E-07
 33   26     3.54471624478737E-11   2.09138258442455E-09
 34   26     1.65263764293672E-10   9.91582585762033E-09
 35   26     7.82425233510649E-15   4.77279392441496E-13
 36   26     1.11430715843074E-15   6.90870438227060E-14
 37   26     2.30726272276305E-17   1.45357551534072E-15
 38   26     2.32659910534906E-18   1.48902342742340E-16
 39   26     8.10112949338315E-21   5.26573417069905E-19
 40   26     3.98710754999092E-23   2.63149098299401E-21
 41   26     9.15343141365269E-26   6.13279904714730E-24
 42   26     2.02748537125950E-29   1.37869005245646E-27
 43   26     3.66051953360651E-32   2.52575847818849E-30
 44   26     8.11122239512339E-35   5.67785567658638E-33
 45   26     3.33156271809436E-38   2.36540952984700E-36
 46   26     5.07517318353678E-42   3.65412469214648E-40
 47   26     3.57314732048793E-48   2.60839754395619E-46
 48   26     1.88587274207912E-53   1.39554582913855E-51
 49   26     1.86266238088174E-60   1.39699678566131E-58
 50   26     2.46350847941524E-67   1.87226644435559E-65
 51   26     1.92006357021607E-80   1.47844894906637E-78
 52   26     4.34997789215712E-88   3.39298275588256E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.91015303408643E-57   1.30956886533889E-55
 19   27     2.00920961242080E-53   9.24236421713568E-52
 20   27     1.07468086956628E-39   5.05100008696149E-38
 21   27     1.10984818002291E-35   5.32727126410998E-34
 22   27     1.85258808433818E-32   9.07768161325707E-31
 23   27     2.74006655304182E-25   1.37003327652091E-23
 24   27     8.45130766665145E-20   4.31016690999224E-18
 25   27     7.61167206542098E-17   3.95806947401891E-15
 26   27     6.11505613556115E-15   3.24097975184741E-13
 27   27     5.44193658175378E-14   2.93864575414704E-12
 28   27     1.02273304062259E-09   5.62503172342427E-08
 29   27     2.01235072556561E-08   1.12691640631674E-06
 30   27     1.68799248382459E-07   9.62155715780018E-06
 31   27     1.73097589147096E-08   1.00396601705315E-06
 32   27     5.06834310503045E-09   2.99032243196797E-07
 33   27     3.76475051599132E-12   2.25885030959479E-10
 34   27     1.00854289538641E-11   6.15211166185713E-10
 35   27     2.44703146696808E-13   1.51715950952021E-11
 36   27     4.54872554210900E-14   2.86569709152867E-12
 37   27     2.18382096358774E-16   1.39764541669616E-14
 38   27     1.53053823371549E-16   9.94849851915066E-15
 39   27     6.57299342768070E-19   4.33817566226926E-17
 40   27     3.62943964362010E-20   2.43172456122547E-18
 41   27     1.34082968601470E-22   9.11764186489994E-21
 42   27     3.76862999312139E-24   2.60035469525376E-22
 43   27     1.85018602626656E-27   1.29513021838659E-25
 44   27     1.94700616699322E-29   1.38237437856519E-27
 45   27     3.22292888412185E-33   2.32050879656773E-31
 46   27     3.98348031788143E-36   2.90794063205344E-34
 47   27     7.79063161581532E-42   5.76506739570334E-40
 48   27     4.40918715839826E-47   3.30689036879870E-45
 49   27     1.71015267724018E-53   1.29971603470254E-51
 50   27     1.45214930599767E-59   1.11815496561821E-57
 51   27     1.78594704848255E-68   1.39303869781639E-66
 52   27     1.06558222685938E-75   8.41809959218910E-74
 53   27     5.15698158211808E-86   4.12558526569446E-84
 54   27     7.20723544302969E-94   5.83786070885405E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
