    time    temp    dens
   9.82857637468702E-01   5.97122162651222E-02   8.36542377803423E-01
 50   38     1.32934024705417E-09   1.16981941740767E-07
 51   38     1.20277420817558E-11   1.07046904527627E-09
 52   38     2.44720901589915E-13   2.20248811430923E-11
 53   38     3.95032423981035E-15   3.59479505822742E-13
 54   38     1.31681170520431E-16   1.21146676878797E-14
 55   38     1.43442747803744E-18   1.33401755457482E-16
 56   38     3.40932262388114E-20   3.20476326644827E-18
 57   38     6.21372497757716E-22   5.90303872869830E-20
 58   38     6.82081714148591E-24   6.54798445582648E-22
 59   38     3.49879089453155E-26   3.39382716769560E-24
 60   38     6.12207164073079E-28   5.99963020791617E-26
 61   38     3.35993187641364E-30   3.32633255764951E-28
 62   38     1.26684012614458E-32   1.26684012614458E-30
 63   38     1.17440944734042E-36   1.18615354181383E-34
 64   38     2.85884403536252E-40   2.91602091606977E-38
 65   38     1.59474739457362E-44   1.64258981641083E-42
 66   38     9.32294849761906E-49   9.69586643752382E-47
 67   38     1.61335076423909E-53   1.69401830245104E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.23880071900265E-55   8.91936517681905E-54
 34   39     2.84907405469145E-49   2.07982405992476E-47
 35   39     4.15274783458350E-41   3.07303339759179E-39
 36   39     3.88437679357518E-38   2.91328259518139E-36
 37   39     5.35814734100803E-33   4.07219197916610E-31
 38   39     7.64710018040226E-28   5.88826713890974E-26
 39   39     1.32005253163247E-22   1.02964097467333E-20
 40   39     5.33824226583276E-20   4.21721139000788E-18
 41   39     3.66021207522038E-19   2.92816966017630E-17
 42   39     6.64307741431814E-17   5.38089270559770E-15
 43   39     3.25479869701022E-14   2.66893493154838E-12
 44   39     1.04902426648240E-12   8.70690141180391E-11
 45   39     1.51718944416473E-12   1.27443913309838E-10
 46   39     9.10109974306640E-11   7.73593478160644E-09
 47   39     1.27767129058444E-10   1.09879730990262E-08
 48   39     6.52693397071788E-09   5.67843255452455E-07
 49   39     6.47285710081285E-09   5.69611424871531E-07
 50   39     3.60906160159466E-08   3.21206482541924E-06
 51   39     1.01685234544476E-09   9.15167110900283E-08
 52   39     2.82668935672672E-10   2.57228731462131E-08
 53   39     1.70808379159118E-11   1.57143708826389E-09
 54   39     4.12768929213345E-12   3.83875104168411E-10
 55   39     3.23861080492306E-13   3.04429415662768E-11
 56   39     3.76149539966756E-14   3.57342062968418E-12
 57   39     7.29087156452690E-16   6.99923670194582E-14
 58   39     4.94397672818076E-17   4.79565742633534E-15
 59   39     1.52278472999868E-19   1.49232903539870E-17
 60   39     3.11614373294518E-20   3.08498229561573E-18
 61   39     3.34930123223171E-22   3.34930123223171E-20
 62   39     5.74112595942904E-24   5.79853721902333E-22
 63   39     2.41962199900520E-26   2.46801443898530E-24
 64   39     5.17817265009165E-28   5.33351782959440E-26
 65   39     8.15848904696053E-31   8.48482860883895E-29
 66   39     6.70208241666918E-34   7.03718653750264E-32
 67   39     7.44011440931568E-38   7.88652127387462E-36
 68   39     1.65936466889605E-41   1.77552019571877E-39
 69   39     1.18399601327923E-46   1.27871569434157E-44
 70   39     1.70313550722821E-51   1.85641770287875E-49
 71   39     1.22866181759837E-57   1.35152799935821E-55
 72   39     3.58202515135850E-63   3.97604791800794E-61
 73   39     2.44685224487901E-70   2.74047451426449E-68
 74   39     1.01378062080730E-75   1.14557210151225E-73
 75   39     1.21807063946103E-82   1.38860052898558E-80
 76   39     1.98100531689561E-88   2.27815611442995E-86
 77   39     1.82560517214931E-95   2.11770199969321E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.06050914872507E-69   3.74477677005655E-67
 35   40     1.56402517018428E-43   1.17301887763821E-41
 36   40     2.70000806474366E-36   2.05200612920518E-34
 37   40     6.19645137222747E-34   4.77126755661515E-32
 38   40     1.17485954392517E-28   9.16390444261633E-27
 39   40     9.37575956685477E-27   7.40685005781527E-25
 40   40     2.62439248002012E-21   2.09951398401610E-19
 41   40     9.08496782241231E-20   7.35882393615397E-18
 42   40     1.15593307293286E-15   9.47865119804948E-14
 43   40     1.52097374310123E-15   1.26240820677402E-13
 44   40     3.74953479552442E-12   3.14960922824051E-10
 45   40     4.03184363922983E-12   3.42706709334536E-10
 46   40     1.18582043207134E-09   1.01980557158135E-07
 47   40     8.40968983645051E-10   7.31643015771195E-08
 48   40     1.60441557777656E-08   1.41188570844337E-06
 49   40     1.82974600823570E-08   1.62847394732977E-06
 50   40     7.02024910544464E-08   6.31822419490017E-06
 51   40     3.39946280548163E-09   3.09351115298828E-07
 52   40     3.54966777537419E-10   3.26569435334426E-08
 53   40     1.35621366933132E-11   1.26127871247813E-09
 54   40     1.34126823971190E-12   1.26079214532918E-10
 55   40     3.35320426284694E-14   3.18554404970460E-12
 56   40     2.78426990303134E-15   2.67289910691009E-13
 57   40     4.23220695419039E-17   4.10524074556468E-15
 58   40     1.89813778002478E-18   1.86017502442428E-16
 59   40     5.75043108349386E-20   5.69292677265893E-18
 60   40     6.86887494039959E-21   6.86887494039959E-19
 61   40     1.71077758313551E-22   1.72788535896686E-20
 62   40     1.90414805865023E-23   1.94223101982324E-21
 63   40     3.50438765160252E-25   3.60951928115059E-23
 64   40     1.46901147841516E-26   1.52777193755177E-24
 65   40     4.86637710617259E-29   5.10969596148122E-27
 66   40     2.57984570270800E-31   2.73463644487048E-29
 67   40     5.33309368182533E-35   5.70641023955311E-33
 68   40     1.40297588041306E-38   1.51521395084610E-36
 69   40     7.67324759408148E-43   8.36383987754881E-41
 70   40     1.95908081564454E-47   2.15498889720899E-45
 71   40     4.00657503890598E-51   4.44729829318564E-49
 72   40     7.23171356572862E-55   8.09951919361606E-53
 73   40     4.12548030414617E-61   4.66179274368517E-59
 74   40     2.12391321470470E-66   2.42126106476336E-64
 75   40     2.99500952551715E-73   3.44426095434473E-71
 76   40     2.36655823356179E-79   2.74520755093168E-77
 77   40     2.12306423610456E-86   2.48398515624233E-84
 78   40     6.33918652307762E-93   7.48024009723159E-91
 79   40     1.00000000000000E-99   1.44547362102314E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.18300680414817E-58   4.69908517115261E-56
 36   41     6.01154543550239E-57   4.62888998533684E-55
 37   41     3.60911890925419E-47   2.81511274921827E-45
 38   41     3.69063655059204E-40   2.91560287496771E-38
 39   41     1.77244315122154E-37   1.41795452097723E-35
 40   41     8.76617293000722E-32   7.10060007330585E-30
 41   41     2.21949393297185E-27   1.81998502503691E-25
 42   41     4.71403040602017E-21   3.91264523699674E-19
 43   41     1.30200583711811E-20   1.09368490317921E-18
 44   41     7.85015210185301E-17   6.67262928657506E-15
 45   41     4.32455904025588E-17   3.71912077462006E-15
 46   41     1.01124040853389E-14   8.79779155424480E-13
 47   41     5.34839747626207E-14   4.70658977911062E-12
 48   41     3.70330335299362E-12   3.29593998416432E-10
 49   41     1.15675018387730E-10   1.04107516548957E-08
 50   41     2.28524058331426E-08   2.07956893081597E-06
 51   41     2.05849313727825E-08   1.89381368629599E-06
 52   41     2.83902485346716E-08   2.64029311372445E-06
 53   41     8.76355078465672E-09   8.23773773757731E-07
 54   41     3.89773917534642E-09   3.70285221657910E-07
 55   41     8.12298744641576E-10   7.79806794855913E-08
 56   41     4.36176425680958E-10   4.23091132910529E-08
 57   41     5.03089137597343E-11   4.93027354845396E-09
 58   41     1.37376681792087E-11   1.36002914974166E-09
 59   41     8.69963783697154E-13   8.69963783697154E-11
 60   41     2.08978345817336E-13   2.11068129275510E-11
 61   41     1.78977090764623E-14   1.82556632579915E-12
 62   41     3.75715348382337E-15   3.86986808833808E-13
 63   41     1.34600627065515E-16   1.39984652148135E-14
 64   41     1.79174107215615E-17   1.88132812576396E-15
 65   41     1.26096887643400E-19   1.33662700902004E-17
 66   41     1.78995809575381E-21   1.91525516245658E-19
 67   41     7.38937669290339E-24   7.98052682833566E-22
 68   41     2.98317373189249E-26   3.25165936776281E-24
 69   41     2.17539499011553E-29   2.39293448912709E-27
 70   41     8.92340943241525E-33   9.90498446998093E-31
 71   41     9.59114132722929E-38   1.07420782864968E-35
 72   41     1.54586047419278E-39   1.74682233583785E-37
 73   41     1.42789601765369E-44   1.62780146012521E-42
 74   41     5.39046407368113E-49   6.19903368473330E-47
 75   41     1.89098020955829E-54   2.19353704308762E-52
 76   41     2.36729445767410E-59   2.76973451547870E-57
 77   41     2.70477999860652E-65   3.19164039835570E-63
 78   41     1.00630765218956E-70   1.19750610610558E-68
 79   41     2.79179785470636E-77   3.35015742564763E-75
 80   41     3.85419879740588E-83   4.66358054486112E-81
 81   41     1.06298071071623E-88   1.29683646707380E-86
 82   41     1.55109545295529E-95   1.90784740713501E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.16797174861034E-99   9.11017963916061E-98
 37   42     1.87365810621745E-47   1.48018990391179E-45
 38   42     1.00037528681113E-37   8.00300229448904E-36
 39   42     8.50517911251443E-36   6.88919508113669E-34
 40   42     8.10053534200695E-32   6.64243898044570E-30
 41   42     3.17248977647692E-30   2.63316651447584E-28
 42   42     5.80876830974602E-22   4.87936538018665E-20
 43   42     2.89399007734927E-21   2.45989156574688E-19
 44   42     1.71020999296019E-18   1.47078059394576E-16
 45   42     2.23388783839346E-17   1.94348241940231E-15
 46   42     1.41296056851820E-14   1.24340530029601E-12
 47   42     2.62154993084844E-14   2.33317943845511E-12
 48   42     2.18972437128941E-10   1.97075193416047E-08
 49   42     1.69278096208399E-10   1.54043067549643E-08
 50   42     6.43437297019073E-08   5.91962313257547E-06
 51   42     1.69769306487206E-08   1.57885455033102E-06
 52   42     2.62680578169742E-08   2.46919743479557E-06
 53   42     5.93135167163075E-09   5.63478408804921E-07
 54   42     3.80433991329599E-09   3.65216631676415E-07
 55   42     5.31159750391739E-10   5.15224957879987E-08
 56   42     2.61649588926907E-10   2.56416597148369E-08
 57   42     2.82344208225528E-11   2.79520766143273E-09
 58   42     8.12982664180204E-12   8.12982664180204E-10
 59   42     9.26197176733981E-13   9.35459148501321E-11
 60   42     1.56676951336646E-13   1.59810490363378E-11
 61   42     5.97976486720787E-15   6.15915781322411E-13
 62   42     5.47536780750310E-16   5.69438251980323E-14
 63   42     1.08164720953769E-17   1.13572957001458E-15
 64   42     6.25016081592459E-19   6.62517046488006E-17
 65   42     1.15909137503363E-20   1.24022777128599E-18
 66   42     2.66262055448421E-22   2.87563019884294E-20
