    time    temp    dens
   9.71755200497633E-01   6.04124516573891E-02   8.65544052050083E-01
 35   22     4.40452037397470E-28   2.51057661316558E-26
 36   22     7.45335593090505E-29   4.32294643992493E-27
 37   22     1.91004010358816E-33   1.12692366111701E-31
 38   22     5.89761545462540E-34   3.53856927277524E-32
 39   22     6.39087734555547E-39   3.89843518078884E-37
 40   22     1.36405534166809E-43   8.45714311834219E-42
 41   22     3.66018490898140E-50   2.30591649265828E-48
 42   22     8.16287443462679E-58   5.22423963816115E-56
 43   22     1.75473832306267E-67   1.14057990999074E-65
 44   22     5.30319691356688E-75   3.50010996295414E-73
 45   22     3.40248209408389E-85   2.27966300303620E-83
 46   22     1.16323288375025E-93   7.90998360950167E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.45886456764163E-49   5.54368535703818E-48
 16   23     1.10287183708864E-39   4.30120016464569E-38
 17   23     1.10836349837220E-32   4.43345399348881E-31
 18   23     2.80902600290896E-29   1.15170066119267E-27
 19   23     4.14226180527926E-26   1.73974995821729E-24
 20   23     2.17214517654022E-19   9.34022425912293E-18
 21   23     6.68538835712142E-15   2.94157087713342E-13
 22   23     2.51101845321255E-12   1.12995830394565E-10
 23   23     2.40800830165985E-12   1.10768381876353E-10
 24   23     2.10674024945989E-09   9.90167917246150E-08
 25   23     1.73840027736260E-08   8.34432133134047E-07
 26   23     9.87884728091571E-08   4.84063516764870E-06
 27   23     9.30803476428350E-09   4.65401738214175E-07
 28   23     3.30015710477185E-09   1.68308012343364E-07
 29   23     9.86556022134902E-11   5.13009131510149E-09
 30   23     1.18453226820559E-12   6.27802102148960E-11
 31   23     4.64634100167420E-15   2.50902414090407E-13
 32   23     9.91043361274850E-17   5.45073848701167E-15
 33   23     5.86421297767443E-19   3.28395926749768E-17
 34   23     1.90194852517052E-21   1.08411065934720E-19
 35   23     5.35711873749240E-25   3.10712886774559E-23
 36   23     5.44818545592584E-26   3.21442941899625E-24
 37   23     1.11980385269552E-28   6.71882311617313E-27
 38   23     2.35977256428916E-32   1.43946126421639E-30
 39   23     5.01650094421685E-36   3.11023058541445E-34
 40   23     6.12009717065774E-40   3.85566121751437E-38
 41   23     2.36095673186312E-43   1.51101230839240E-41
 42   23     5.42156982930331E-49   3.52402038904715E-47
 43   23     3.29678258346611E-56   2.17587650508763E-54
 44   23     1.05360757158476E-62   7.05917072961789E-61
 45   23     1.07305059890629E-70   7.29674407256276E-69
 46   23     9.46585090178511E-78   6.53143712223173E-76
 47   23     1.00580419275479E-86   7.04062934928353E-85
 48   23     3.11724654392673E-94   2.21324504618797E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.64428106933759E-41   3.05771242773504E-39
 17   24     2.85982696870478E-34   1.17252905716896E-32
 18   24     3.18656239486072E-30   1.33835620584150E-28
 19   24     2.24310782391142E-27   9.64536364281909E-26
 20   24     2.79067173068795E-19   1.22789556150270E-17
 21   24     4.07321545087264E-18   1.83294695289269E-16
 22   24     1.30900871292962E-15   6.02144007947625E-14
 23   24     3.37988324149701E-14   1.58854512350360E-12
 24   24     8.51524165197486E-08   4.08731599294793E-06
 25   24     1.65896075550842E-09   8.12890770199124E-08
 26   24     9.38763696073258E-08   4.69381848036629E-06
 27   24     8.82068188982696E-08   4.49854776381175E-06
 28   24     1.07309956685356E-07   5.58011774763851E-06
 29   24     1.21003288284997E-07   6.41317427910486E-06
 30   24     4.50620055806020E-10   2.43334830135251E-08
 31   24     9.36150905828015E-13   5.14882998205408E-11
 32   24     1.23550754611239E-14   6.91884225822936E-13
 33   24     6.97433931647212E-16   3.97537341038911E-14
 34   24     6.76938069135110E-17   3.92624080098364E-15
 35   24     3.77251649864601E-19   2.22578473420115E-17
 36   24     9.19770606739560E-21   5.51862364043736E-19
 37   24     5.13514105399448E-24   3.13243604293664E-22
 38   24     9.15742278653882E-25   5.67760212765407E-23
 39   24     3.92342490526162E-30   2.47175769031482E-28
 40   24     9.41416412917870E-34   6.02506504267437E-32
 41   24     8.88473673435423E-37   5.77507887733025E-35
 42   24     2.36935973936149E-42   1.56377742797859E-40
 43   24     5.81042727831566E-49   3.89298627647149E-47
 44   24     3.79701560375783E-55   2.58197061055533E-53
 45   24     1.20204766129269E-62   8.29412886291953E-61
 46   24     2.23012697216463E-69   1.56108888051524E-67
 47   24     3.78641406993792E-78   2.68835398965592E-76
 48   24     6.80256067356150E-86   4.89784368496428E-84
 49   24     1.01235235468695E-95   7.39017218921471E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.59858519311345E-45   2.35140578110765E-43
 18   25     1.31416671177729E-40   5.65091686064235E-39
 19   25     3.35879019272537E-35   1.47786768479916E-33
 20   25     3.19590757683896E-31   1.43815840957753E-29
 21   25     1.84698253949017E-23   8.49611968165479E-22
 22   25     2.62599744324052E-20   1.23421879832305E-18
 23   25     3.63015460146756E-17   1.74247420870443E-15
 24   25     4.15973458831035E-14   2.03826994827207E-12
 25   25     5.27432357653460E-14   2.63716178826730E-12
 26   25     3.02886634655499E-10   1.54472183674305E-08
 27   25     6.77265270955509E-08   3.52177940896865E-06
 28   25     6.16246712199276E-13   3.26610757465616E-11
 29   25     1.22821938312651E-08   6.63238466888313E-07
 30   25     1.34903192533102E-09   7.41967558932062E-08
 31   25     2.98567359088210E-11   1.67197721089397E-09
 32   25     8.22577477672900E-13   4.68869162273553E-11
 33   25     2.18448144321758E-14   1.26699923706620E-12
 34   25     6.53474045511084E-15   3.85549686851539E-13
 35   25     3.76498106500254E-18   2.25898863900152E-16
 36   25     1.95074805929813E-18   1.18995631617186E-16
 37   25     5.05162711193981E-21   3.13200880940269E-19
 38   25     1.28697583333455E-22   8.10794775000766E-21
 39   25     1.98051251034886E-26   1.26752800662327E-24
 40   25     5.03810165268087E-29   3.27476607424257E-27
 41   25     3.09576825245735E-32   2.04320704662185E-30
 42   25     1.72255670846742E-34   1.15411299467317E-32
 43   25     7.12133425757024E-37   4.84250729514776E-35
 44   25     3.40931491018789E-42   2.35242728802965E-40
 45   25     6.42392067646738E-49   4.49674447352717E-47
 46   25     1.23260446339225E-54   8.75149169008498E-53
 47   25     5.31350658242706E-62   3.82572473934748E-60
 48   25     1.43294716723336E-68   1.04605143208035E-66
 49   25     2.54855382163475E-76   1.88592982800972E-74
 50   25     1.93851776975911E-83   1.45388832731934E-81
 51   25     2.97394849079421E-96   2.26020085300360E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.41753575327691E-53   3.18954037390907E-51
 18   26     3.27409854972806E-42   1.44060336188035E-40
 19   26     1.92896278502027E-36   8.68033253259121E-35
 20   26     9.36894035449998E-32   4.30971256306999E-30
 21   26     9.91145308011969E-29   4.65838294765625E-27
 22   26     2.34849222714601E-20   1.12727626903008E-18
 23   26     6.71682887498158E-19   3.29124614874097E-17
 24   26     5.12084220328330E-17   2.56042110164165E-15
 25   26     2.89508925118546E-15   1.47649551810458E-13
 26   26     3.51247347959579E-08   1.82648620938981E-06
 27   26     3.74905127222424E-10   1.98699717427885E-08
 28   26     1.24360302107630E-07   6.71545631381204E-06
 29   26     1.21531693431145E-07   6.68424313871299E-06
 30   26     2.45505715822872E-07   1.37483200860809E-05
 31   26     5.53811851509697E-09   3.15672755360527E-07
 32   26     4.87623023115968E-09   2.82821353407262E-07
 33   26     3.55599901462139E-11   2.09803941862662E-09
 34   26     1.65264306179005E-10   9.91585837074029E-09
 35   26     9.76367280866979E-15   5.95584041328857E-13
 36   26     1.11594762811550E-15   6.91887529431612E-14
 37   26     2.30237075443794E-17   1.45049357529590E-15
 38   26     2.29087163814960E-18   1.46615784841574E-16
 39   26     7.85781113425825E-21   5.10757723726786E-19
 40   26     3.73865018010144E-23   2.46750911886695E-21
 41   26     8.66002172431778E-26   5.80221455529292E-24
 42   26     1.71204701276097E-29   1.16419196867746E-27
 43   26     3.16483020629306E-32   2.18373284234221E-30
 44   26     6.98001530450719E-35   4.88601071315503E-33
 45   26     3.04372668893750E-38   2.16104594914563E-36
 46   26     3.82324416094418E-42   2.75273579587981E-40
 47   26     2.29127326039417E-48   1.67262948008775E-46
 48   26     1.06205583527129E-53   7.85921318100752E-52
 49   26     9.03325464989372E-61   6.77494098742029E-59
 50   26     1.02679057503399E-67   7.80360837025831E-66
 51   26     1.19998157547780E-80   9.23985813117908E-79
 52   26     2.47614942189142E-88   1.93139654907531E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.23486268657631E-57   1.00568820895934E-55
 19   27     1.56302991598295E-53   7.18993761352158E-52
 20   27     9.54148466597924E-40   4.48449779301024E-38
 21   27     8.97671912544423E-36   4.30882518021323E-34
 22   27     1.65744852370479E-32   8.12149776615348E-31
 23   27     2.05208060325403E-25   1.02604030162701E-23
 24   27     7.42212000252869E-20   3.78528120128963E-18
 25   27     6.08670356284483E-17   3.16508585267931E-15
 26   27     5.48335989068457E-15   2.90618074206282E-13
 27   27     4.92306646146582E-14   2.65845588919154E-12
 28   27     1.01544790027661E-09   5.58496345152136E-08
 29   27     2.00477946735051E-08   1.12267650171629E-06
 30   27     1.68808482815550E-07   9.62208352048637E-06
 31   27     1.73177857747516E-08   1.00443157493559E-06
 32   27     5.07635728746887E-09   2.99505079960664E-07
 33   27     4.20661700003445E-12   2.52397020002067E-10
 34   27     1.00884687609453E-11   6.15396594417663E-10
 35   27     2.45390869158410E-13   1.52142338878214E-11
 36   27     4.55415605098577E-14   2.86911831212103E-12
 37   27     1.99471819409521E-16   1.27661964422093E-14
 38   27     1.50013649856425E-16   9.75088724066765E-15
 39   27     5.90333933210421E-19   3.89620395918878E-17
 40   27     3.39155287368889E-20   2.27234042537156E-18
 41   27     1.17191469975029E-22   7.96901995830200E-21
 42   27     3.38585760016064E-24   2.33624174411085E-22
 43   27     1.58287219753050E-27   1.10801053827135E-25
 44   27     1.70777812701071E-29   1.21252247017760E-27
 45   27     2.75370439768332E-33   1.98266716633199E-31
 46   27     3.51802364429290E-36   2.56815726033382E-34
 47   27     6.38261892973198E-42   4.72313800800167E-40
 48   27     2.99568756003391E-47   2.24676567002543E-45
 49   27     1.01680836947130E-53   7.72774360798191E-52
 50   27     7.44266619414790E-60   5.73085296949388E-58
 51   27     8.25438176639303E-69   6.43841777778656E-67
 52   27     4.32770432282526E-76   3.41888641503196E-74
 53   27     1.85633704930499E-86   1.48506963944400E-84
 54   27     2.29076658640290E-94   1.85552093498635E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
