# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4670  1.2207428484047317E-01   2.8190577927085987E+00   8.3123906188655121E+04   7.6434530331350092E-01   1.1329100018543750E+02   3.8473102104420501E-10   5.2876023897611812E-01   1.1731389270304698E-01   1.4506865682612130E-07   2.6623308555000149E-05   1.1830122861485974E+00   1.5477458694884254E+00   8.1133860892753432E+01
    4680  1.2211517303521396E-01   2.8137595650764582E+00   8.2655303133559340E+04   7.6433089818836553E-01   1.1352248500212919E+02   3.8290205763786273E-10   5.2873390686462984E-01   1.1731553844826090E-01   1.4627237959067186E-07   2.6664060813838416E-05   1.1830351155236942E+00   1.5478049078553542E+00   8.1079158779302205E+01
    4690  1.2215570193905720E-01   2.8085216744527131E+00   8.2193779368519623E+04   7.6431667825162541E-01   1.1375228669288482E+02   3.8128266878038749E-10   5.2870797071298326E-01   1.1731709024883773E-01   1.4744772742418049E-07   2.6704243709354977E-05   1.1830576813271700E+00   1.5478632285653693E+00   8.1024877207595992E+01
    4700  1.2220304940272295E-01   2.8024194536893692E+00   8.1658276612166592E+04   7.6430013949974995E-01   1.1402120908837094E+02   3.7963288357957459E-10   5.2867787797068277E-01   1.1731880683009795E-01   1.4879903613519001E-07   2.6750919620664453E-05   1.1830839575604024E+00   1.5479311023709892E+00   8.0961385006755677E+01
    4710  1.2225017814569060E-01   2.7963636525779814E+00   8.1129163689925539E+04   7.6428375544185079E-01   1.1428937152109894E+02   3.7824723264100885E-10   5.2864814502701418E-01   1.1732041677266287E-01   1.5012146669872721E-07   2.6797093022135474E-05   1.1831100128864571E+00   1.5479983767550021E+00   8.0898103100249713E+01
    4720  1.2229485412340925E-01   2.7906397658118101E+00   8.0631165222419586E+04   7.6426829581379419E-01   1.1454402434829738E+02   3.7716735468203395E-10   5.2862016236319187E-01   1.1732185604350609E-01   1.5135489749588934E-07   2.6840598568453392E-05   1.1831346134413374E+00   1.5480618780598208E+00   8.0838041048662589E+01
    4730  1.2234376176558710E-01   2.7843922721230303E+00   8.0089952105808072E+04   7.6425145149333729E-01   1.1482329791778413E+02   3.7624266283376754E-10   5.2858975508937622E-01   1.1732333914391449E-01   1.5268339713051521E-07   2.6887929058224601E-05   1.1831614259898697E+00   1.5481310811981195E+00   8.0772206928601150E+01
    4740  1.2238850385119757E-01   2.7786939739270813E+00   7.9598441200391710E+04   7.6423611435051064E-01   1.1507923603005712E+02   3.7562915031880850E-10   5.2856214407321267E-01   1.1732461516293299E-01   1.5387949872424110E-07   2.6930957376353434E-05   1.1831858395957759E+00   1.5481940951181714E+00   8.0711906318763056E+01
    4750  1.2243669849698152E-01   2.7725739577311095E+00   7.9072809324421760E+04   7.6421967080366460E-01   1.1535541443192562E+02   3.7521276490457671E-10   5.2853262273930746E-01   1.1732590748998162E-01   1.5514812022192082E-07   2.6977016508111067E-05   1.1832120061733493E+00   1.5482616468728216E+00   8.0646871831253904E+01
    4760  1.2248475962551726E-01   2.7664894481469626E+00   7.8552535009428422E+04   7.6420335201690748E-01   1.1563133617097661E+02   3.7504548479416992E-10   5.2850341046235461E-01   1.1732711554132530E-01   1.5639355092577877E-07   2.7022649397955972E-05   1.1832379572184046E+00   1.5483286667263438E+00   8.0581936715241014E+01
    4770  1.2253381009197711E-01   2.7602989823094681E+00   7.8025558274540308E+04   7.6418677841328486E-01   1.1591344773394543E+02   3.7512470986428880E-10   5.2847383064454412E-01   1.1732826964347653E-01   1.5764516687657703E-07   2.7068914766671116E-05   1.1832642870200960E+00   1.5483967013858777E+00   8.0515584127189484E+01
    4780  1.2258127908302394E-01   2.7543263127830486E+00   7.7519371416558570E+04   7.6417081675683574E-01   1.1618696764709712E+02   3.7543613279397356E-10   5.2844542925543447E-01   1.1732931467107392E-01   1.5883850379977648E-07   2.7113394101930248E-05   1.1832896107346778E+00   1.5484621824140405E+00   8.0451290376054672E+01
    4790  1.2262663588712489E-01   2.7486362597595764E+00   7.7039184821446586E+04   7.6415563624437166E-01   1.1644877415292609E+02   3.7594374322185883E-10   5.2841849803017338E-01   1.1733025058984005E-01   1.5996294532782330E-07   2.7155624702428618E-05   1.1833136564717657E+00   1.5485244108192147E+00   8.0389787958631544E+01
    4800  1.2266736067363634E-01   2.7435411886746679E+00   7.6610903726895005E+04   7.6414206477209645E-01   1.1668422617212951E+02   3.7656954284760932E-10   5.2839448894544572E-01   1.1733104138722467E-01   1.6095993694180973E-07   2.7193318933219917E-05   1.1833351155468201E+00   1.5485799958120026E+00   8.0334506218178845E+01
    4810  1.2270918823708261E-01   2.7383218735757859E+00   7.6173833909859110E+04   7.6412818338283461E-01   1.1692642866644940E+02   3.7737472778059417E-10   5.2836999892427872E-01   1.1733180715457897E-01   1.6197198401328744E-07   2.7231814540996790E-05   1.1833570219459884E+00   1.5486367962832270E+00   8.0277671435334256E+01
    4820  1.2275221594169437E-01   2.7329671374890596E+00   7.5727162300551368E+04   7.6411396429762668E-01   1.1717598375751398E+02   3.7836910490167108E-10   5.2834498510218653E-01   1.1733254813616248E-01   1.6300095013903990E-07   2.7271183816681328E-05   1.1833794107226816E+00   1.5486949145448115E+00   8.0219144609264291E+01
    4830  1.2279651936676084E-01   2.7274690013246814E+00   7.5270357471568117E+04   7.6409938753334239E-01   1.1743335412363150E+02   3.7956228043789748E-10   5.2831941917619674E-01   1.1733326400339686E-01   1.6404807930458350E-07   2.7311476952226242E-05   1.1834023034208097E+00   1.5487544194463756E+00   8.0158820323461342E+01
    4840  1.2284487087772342E-01   2.7214860443902684E+00   7.4775371422059485E+04   7.6408355247397641E-01   1.1771473215866087E+02   3.8105175391381068E-10   5.2829173663921769E-01   1.1733399363731069E-01   1.6517725324281527E-07   2.7355171577867008E-05   1.1834270969486520E+00   1.5488189649347024E+00   8.0092912049151579E+01
    4850  1.2288945365028343E-01   2.7159856829223625E+00   7.4322238265382504E+04   7.6406901939513905E-01   1.1797462966174564E+02   3.8258949215639629E-10   5.2826641462625423E-01   1.1733462121268372E-01   1.6620634865737800E-07   2.7395203008073569E-05   1.1834497762318290E+00   1.5488781067008919E+00   8.0032075731929723E+01
    4860  1.2293240990560858E-01   2.7107006553726039E+00   7.3888581019867750E+04   7.6405507767685366E-01   1.1822545424775669E+02   3.8421182952812685E-10   5.2824220040202796E-01   1.1733518709185510E-01   1.6718744802946410E-07   2.7433541919891363E-05   1.1834714588015858E+00   1.5489347473714916E+00   7.9973398657705076E+01
    4870  1.2297625901491038E-01   2.7053205981346595E+00   7.3448869652205933E+04   7.6404090776573230E-01   1.1848190805846673E+02   3.8600148987306550E-10   5.2821766893351130E-01   1.1733572752484252E-01   1.6817880586516270E-07   2.7472444482131701E-05   1.1834934166634767E+00   1.5489922130505531E+00   7.9913442502594151E+01
    4880  1.2302050535267804E-01   2.6999070107560876E+00   7.3008188584408010E+04   7.6402667224804943E-01   1.1874110850081345E+02   3.8793471462618978E-10   5.2819310554141063E-01   1.1733623676617773E-01   1.6916924342535772E-07   2.7511462385178341E-05   1.1835153900275381E+00   1.5490498341673267E+00   7.9852884877487341E+01
    4890  1.2306185384411863E-01   2.6948615172720420E+00   7.2599069257825613E+04   7.6401342576762921E-01   1.1898372358513934E+02   3.8984816570961896E-10   5.2817032341961134E-01   1.1733668161567148E-01   1.7008619689572080E-07   2.7547711265945005E-05   1.1835357545967069E+00   1.5491033463519128E+00   7.9796236635298072E+01
    4900  1.2310324786168446E-01   2.6898238841248525E+00   7.2192120841132390E+04   7.6400021931398565E-01   1.1922697344135695E+02   3.9185840659796545E-10   5.2814768285946689E-01   1.1733709848096527E-01   1.7099617142232532E-07   2.7583794971040795E-05   1.1835559746503119E+00   1.5491565900737163E+00   7.9739476989505889E+01
    4910  1.2314593190877290E-01   2.6846429802873910E+00   7.1775194324887954E+04   7.6398665823699452E-01   1.1947819892487850E+02   3.9402139195940604E-10   5.2812451091609158E-01   1.1733750004729715E-01   1.7192649947265146E-07   2.7620790060803878E-05   1.1835766474003726E+00   1.5492111472854153E+00   7.9680894091594524E+01
    4920  1.2318480078967464E-01   2.6799373456206319E+00   7.1397913341033462E+04   7.6397435933932478E-01   1.1970731368999961E+02   3.9606259881507853E-10   5.2810356355760979E-01   1.1733784200973389E-01   1.7276688380959015E-07   2.7654291752608424E-05   1.1835953136952004E+00   1.5492605205186090E+00   7.9627501612945125E+01
    4930  1.2322685044159566E-01   2.6748596287546671E+00   7.0992292738523640E+04   7.6396110747565604E-01   1.1995555054576796E+02   3.9833897042007029E-10   5.2808106616758876E-01   1.1733818781787334E-01   1.7366905267951060E-07   2.7690336288577085E-05   1.1836153353388505E+00   1.5493136020596148E+00   7.9569688911632667E+01
    4940  1.2326534355983146E-01   2.6702232114814000E+00   7.0623273852148515E+04   7.6394902496979944E-01   1.2018313239193441E+02   4.0047731993091910E-10   5.2806062061811510E-01   1.1733848348622555E-01   1.7448882276339036E-07   2.7723152679919436E-05   1.1836335053063225E+00   1.5493618900434156E+00   7.9516721365041093E+01
    4950  1.2330648733473820E-01   2.6652801134400117E+00   7.0231262492484617E+04   7.6393616150071997E-01   1.2042673536379048E+02   4.0281259462422886E-10   5.2803892398798635E-01   1.1733877856739407E-01   1.7535883712617058E-07   2.7758040804280542E-05   1.1836527579953897E+00   1.5494131807923088E+00   7.9460060772793938E+01
    4960  1.2334464791392810E-01   2.6607067973725744E+00   6.9869875952100745E+04   7.6392427765529736E-01   1.2065301334798669E+02   4.0501755010629111E-10   5.2801894465415100E-01   1.1733903386934633E-01   1.7616030175659621E-07   2.7790227189333637E-05   1.1836704582732278E+00   1.5494604541486223E+00   7.9407464581494253E+01
    4970  1.2338461762941184E-01   2.6559285960254644E+00   6.9493630800889368E+04   7.6391187863044285E-01   1.2089035296796564E+02   4.0736048171253854E-10   5.2799816607676542E-01   1.1733928326242468E-01   1.7699432468771737E-07   2.7823763516615744E-05   1.1836888355789750E+00   1.5495096602226202E+00   7.9352332656358499E+01
    4980  1.2342577471134145E-01   2.6510210085441179E+00   6.9108613403205891E+04   7.6389916259245083E-01   1.2113511065408220E+02   4.0980194560809056E-10   5.2797692748072322E-01   1.1733952177811675E-01   1.7784757265049976E-07   2.7858109734926956E-05   1.1837075850295840E+00   1.5495599981156269E+00   7.9295514492714247E+01
    4990  1.2346510271812429E-01   2.6463434285191410E+00   6.8742970709150381E+04   7.6388706010318430E-01   1.2136933924776351E+02   4.1215638951646092E-10   5.2795678084332598E-01   1.1733973324219786E-01   1.7865787130062159E-07   2.7890754620451886E-05   1.1837253362867668E+00   1.5496077863193218E+00   7.9241179551648287E+01
    5000  1.2350660809323900E-01   2.6414195424380034E+00   6.8359476533874054E+04   7.6387433866514065E-01   1.2161689642451235E+02   4.1465829016990360E-10   5.2793567462564428E-01   1.1733993987381398E-01   1.7950793477604054E-07   2.7925023325315262E-05   1.1837438955437538E+00   1.5496578894508117E+00   7.9183790987352722E+01
    5010  1.2355064970225441E-01   2.6362088208916958E+00   6.7955204167811404E+04   7.6386089698048187E-01   1.2187999716460962E+02   4.1732669742388560E-10   5.2791345227482978E-01   1.1734014153099792E-01   1.8040452034624731E-07   2.7961182133803948E-05   1.1837633929338800E+00   1.5497106836217969E+00   7.9122844933005496E+01
    5020  1.2359388919933399E-01   2.6311071445184706E+00   6.7560946025787533E+04   7.6384775703416607E-01   1.2213871492731207E+02   4.1995552074487585E-10   5.2789180699119775E-01   1.1734032283072124E-01   1.8127963168499891E-07   2.7996480419372376E-05   1.1837823395637848E+00   1.5497621464227644E+00   7.9062958969563965E+01
    5030  1.2363770939678433E-01   2.6259512048517872E+00   6.7164052362279632E+04   7.6383449788514757E-01   1.2240132369420303E+02   4.2262525523342362E-10   5.2787004355631528E-01   1.1734049061133349E-01   1.8216161331120309E-07   2.8032050969659109E-05   1.1838013437697723E+00   1.5498139282332730E+00   7.9002219994375039E+01
    5040  1.2368066035115800E-01   2.6209112944742339E+00   6.6777601446295186E+04   7.6382155742136582E-01   1.2265913269103221E+02   4.2524547343608540E-10   5.2784887869804342E-01   1.1734064030360146E-01   1.8302164299981319E-07   2.8066721132735261E-05   1.1838197797998220E+00   1.5498643213397250E+00   7.8942637001312590E+01
    5050  1.2371751894522198E-01   2.6165972464120815E+00   6.6447993479814613E+04   7.6381049622795616E-01   1.2288069050672530E+02   4.2749618621130813E-10   5.2783084635205113E-01   1.1734075769147738E-01   1.8375640477330969E-07   2.8096321546458290E-05   1.1838354508725573E+00   1.5499072828097678E+00   7.8891468399379960E+01
    5060  1.2375929161865726E-01   2.6117200789331170E+00   6.6076673848540988E+04   7.6379800893986260E-01   1.2313214979698979E+02   4.3004991819467762E-10   5.2781055399609644E-01   1.1734087896065845E-01   1.8458573898206388E-07   2.8129700637625064E-05   1.1838530451311824E+00   1.5499556573760127E+00   7.8833436331279572E+01
    5070  1.2379732149421319E-01   2.6072911538739811E+00   6.5740686825075376E+04   7.6378668522075532E-01   1.2336140617872336E+02   4.3237900059140798E-10   5.2779221162677548E-01   1.1734097898023320E-01   1.8533789194541989E-07   2.8159935781125043E-05   1.1838689107004241E+00   1.5499994089003353E+00   7.8780566464553772E+01
    5080  1.2383497665562176E-01   2.6029162482076127E+00   6.5409922497921958E+04   7.6377551488372963E-01   1.2358872067500630E+02   4.3469129245010296E-10   5.2777417247703018E-01   1.1734106869544084E-01   1.8608019551801753E-07   2.8189730823989132E-05   1.1838844782194475E+00   1.5500424602081713E+00   7.8728181233621896E+01
    5090  1.2387439660368485E-01   2.5983476015628573E+00   6.5065700242252329E+04   7.6376386540387531E-01   1.2382701121655110E+02   4.3712185035834876E-10   5.2775541711683460E-01   1.1734115310034576E-01   1.8685494349746898E-07   2.8220772463247983E-05   1.1839006256402622E+00   1.5500872444808687E+00   7.8673306953354256E+01
    5100  1.2391437813038067E-01   2.5937253395314208E+00   6.4718673649881304E+04   7.6375209612986206E-01   1.2406905079485934E+02   4.3960183468144961E-10   5.2773652815361205E-01   1.1734122917980841E-01   1.8763860139173607E-07   2.8252101699075542E-05   1.1839168482241904E+00   1.5501323716702107E+00   7.8617611927672058E+01
    5110  1.2395466414273698E-01   2.5890797316240644E+00   6.4371145942706054E+04   7.6374028403805672E-01   1.2431328184922222E+02   4.4212147761139216E-10   5.2771762991630078E-01   1.1734129653218410E-01   1.8842639327791431E-07   2.8283514031174102E-05   1.1839330382550344E+00   1.5501775445351873E+00   7.8561453861548571E+01
    5120  1.2399668320157269E-01   2.5842467878230302E+00   6.4010931697238833E+04   7.6372801364319898E-01   1.2456840004528854E+02   4.4477901709839581E-10   5.2769806101182526E-01   1.1734135723001797E-01   1.8924648973735671E-07   2.8316113591144786E-05   1.1839497596657844E+00   1.5502243448367095E+00   7.8502838964302526E+01
    5130  1.2403679564369305E-01   2.5796451463662082E+00   6.3669213426497961E+04   7.6371634727493021E-01   1.2481230013219941E+02   4.4735205945864590E-10   5.2767951408751312E-01   1.1734140642590127E-01   1.9002825355480846E-07   2.8347079769885455E-05   1.1839655668596620E+00   1.5502687234624950E+00   7.8446846235938537E+01
    5140  1.2407541121510711E-01   2.5752261024101615E+00   6.3342204645672486E+04   7.6370515966972174E-01   1.2504743527203081E+02   4.4987054058540905E-10   5.2766178160313548E-01   1.1734144600731988E-01   1.9078017849041712E-07   2.8376750083775955E-05   1.1839806423348138E+00   1.5503111734435968E+00   7.8392908505108863E+01
    5150  1.2411220595142768E-01   2.5710254921072160E+00   6.3032404427761219E+04   7.6369453904135409E-01   1.2527178305744589E+02   4.5231593008004762E-10   5.2764499573770973E-01   1.1734147685853157E-01   1.9149637240891109E-07   2.8404895039218672E-05   1.1839948789172157E+00   1.5503513751992199E+00   7.8341482876597070E+01
    5160  1.2414972106317777E-01   2.5667527214115293E+00   6.2718324927672147E+04   7.6368374994664823E-01   1.2550082653241788E+02   4.5486341132217693E-10   5.2762799111777481E-01   1.1734150163079646E-01   1.9222665383626346E-07   2.8433465836804325E-05   1.1840092669632685E+00   1.5503921184176928E+00   7.8289019394966203E+01
